1.410130804432099261e+01,1.803672608626653684e+01,1.627279091915856668e+01,1.887790332199188015e+01,1.518791159729895135e+01,1.837789561029054042e+01
1.708035551198040025e+01,1.791251754321683620e+01,1.721890126450881553e+01,1.537573471242633261e+01,2.159045489962046105e+01,1.975845224308509174e+01
1.070758689638305938e+01,1.509439078183282490e+01,3.543028272967764902e+00,6.321698088118671954e+00,1.988031384152013459e+01,5.152345249185449561e+00
1.341431985891979117e+01,2.448228174685853631e+01,1.514204489708467882e+01,1.013339775730707437e+01,2.134129977348735707e+01,9.865985163137294123e+00
1.636090588144010738e+01,1.777660499293740060e+01,1.317746526002772178e+01,1.781206713110164230e+01,1.881615378737154032e+01,1.190643937238222172e+01
1.696247550412995153e+01,1.790305938683752274e+01,1.062243018481191292e+01,1.940206089163259051e+01,9.233042193296350675e+00,1.085465975856879872e+01
1.711779378915664296e+01,2.610928908158199135e+01,1.142633892868708934e+01,1.897199057206137596e+01,2.582813440607556643e+01,8.151331624423454159e+00
1.100149356413701618e+01,8.190168272598075561e+00,1.738999972344410949e+01,1.877823069970283143e+01,2.131580387545432487e+01,1.743707540148318103e+01
1.734793401952648750e+01,2.047978162882405329e+01,9.203137697411509777e+00,1.931304430030048280e+01,2.288942127463208465e+01,1.033476724977683858e+01
1.461467481043994354e+01,2.222084045887719839e+01,1.257994339942161588e+01,1.397464227820679206e+01,2.500711298095760426e+01,1.247182677756869751e+01
2.077282319024435608e+01,1.857994070182598279e+01,1.198873280822699350e+01,1.996994230051138075e+01,2.664446873385471548e+01,1.248291630147564213e+01
8.876563136666071330e+00,1.487484868954593153e+01,1.839481405317429363e+01,7.665244096160782838e+00,1.301444163841282631e+01,1.921748617555968153e+01
1.423623573550801780e+01,1.437634095230101039e+01,1.446240035432812832e+01,1.645776426479642396e+01,1.394373246557429447e+01,1.194939811912843552e+01
1.358469333069922058e+01,2.636209475427741467e+01,1.704326008371310053e+01,1.461028206544636632e+01,2.801690923327040394e+01,1.434940458077914371e+01
2.415356187206967675e+01,2.052845615885004449e+01,2.288096173780937548e+01,2.097392440702408578e+01,3.173069859189472908e+01,1.711767384964770855e+01
1.738675904355595492e+01,2.407925680903002075e+01,4.878770677235300113e+00,1.335886184125039655e+01,2.407685720701292453e+01,3.014605933587615638e+00
1.358195556582407981e+01,1.894994026813124322e+01,1.200002249500165163e+01,1.126308523961992591e+01,1.952750888677387664e+01,1.607856181848219990e+01
1.034802380217592166e+01,2.305070413839609955e+01,9.208659898731998084e+00,9.579293160369108051e+00,2.308924853569580193e+01,8.090179529297831351e+00
1.622208602637017805e+01,1.942313857149721557e+01,1.145414941929550068e+01,1.504862646973900020e+01,1.833553334818810399e+01,1.246575741855630071e+01
1.145622120323274906e+01,1.592466401328480963e+01,1.361881311212567169e+01,1.327536067155754473e+01,1.977509526598334588e+01,1.723846289168155366e+01
