1.202495777637206764e+01,1.816819458554893885e+01,1.486207258028565370e+01,1.272583396129330424e+01,1.901177769107388471e+01,1.630708452482753046e+01
1.199672025758939498e+01,1.650123906543280583e+01,1.600732739998494836e+01,1.284841699648221613e+01,1.761156626059080210e+01,1.686714963793378530e+01
1.233283142692637746e+01,1.785436210322735917e+01,4.733799605929813303e+00,7.647840792519324360e+00,1.761509295927171337e+01,1.094109928823713851e+01
1.365354478118826620e+01,2.531790857267897366e+01,1.272500524729113636e+01,1.233727019203805852e+01,2.530088881493539432e+01,1.152830386632870585e+01
1.381764307931223712e+01,2.184666460420147160e+01,1.165690228061617262e+01,1.463947289923367556e+01,1.971503630501288029e+01,1.181827746001347990e+01
1.603126138437327342e+01,1.853429122917201255e+01,7.862055955625014469e+00,2.004792070312924324e+01,1.433547070120774514e+01,8.905782794119570411e+00
1.980599726962638840e+01,2.079314378621497639e+01,7.818020112480660977e+00,1.864543475756652313e+01,2.333121285914090492e+01,6.057710159324975585e+00
1.423283346349596279e+01,1.151770286865238901e+01,2.064924608918809668e+01,1.883961187641016366e+01,1.873233927057017922e+01,1.655248131796449229e+01
1.300317011791333321e+01,2.180556244831028678e+01,9.990814048999734354e+00,1.529719923281671612e+01,2.628998061882049342e+01,6.824518049050990243e+00
1.848510677514018141e+01,2.338000076194652976e+01,1.426274010258102010e+01,1.134229716083887141e+01,1.709341738914639564e+01,1.513301812428954207e+01
1.910812370421374951e+01,2.332823380447193884e+01,1.275039135465559248e+01,1.776811177529047825e+01,2.550359171389904844e+01,1.509349136194042806e+01
9.334084542373219051e+00,1.460600055440859357e+01,1.669725604273003938e+01,6.655164594810795364e+00,1.484742729991646115e+01,1.278416882675269051e+01
1.539566466616824947e+01,1.523755189878348837e+01,1.512363770757747083e+01,1.561292061488493133e+01,1.403819793775619118e+01,1.559931693092067739e+01
1.400270708556605648e+01,2.163045540518015386e+01,1.701638107109250342e+01,1.257579445157932874e+01,2.483136828110587047e+01,1.705649536440674297e+01
2.036866101889803460e+01,2.020320774648915929e+01,2.394943372840959839e+01,2.080907403347797313e+01,2.901519069890289515e+01,1.638531823538608734e+01
1.928716690290500679e+01,2.644325975226781722e+01,9.325358048273217904e+00,1.630163557354365267e+01,2.785865652710928231e+01,1.011817316753363905e+01
1.334773730175258777e+01,1.955736125294670913e+01,1.422174305231195390e+01,1.341890869276605258e+01,1.805557937864110585e+01,1.580416715409753436e+01
4.359735632113651782e+00,2.283890484576804170e+01,1.010645202679357446e+01,1.195060364783946838e+01,2.112683122322020779e+01,8.357410600787652299e+00
1.396826738878618634e+01,1.583929395156531683e+01,1.323684731989460595e+01,1.255429124967139209e+01,1.904888827597327960e+01,1.003457193184901364e+01
1.459288611117605861e+01,1.441036933667246700e+01,1.634195843831730599e+01,1.695528542388271376e+01,1.843118017020210431e+01,1.945133492300024258e+01
