1.317340205075338133e+01,1.880797235742478790e+01,1.495887345181113304e+01,1.246955809601919540e+01,1.852497406979965788e+01,1.222520096455033389e+01
1.315357685541828836e+01,1.719403935005596651e+01,1.581235123501016737e+01,1.409518831770147074e+01,1.750031706298952017e+01,1.575172317051271698e+01
1.341952985689592026e+01,2.058549443110552346e+01,1.528726416930797960e+01,1.125345352295111567e+01,1.812301382866371924e+01,1.411395277086590916e+01
1.268051818272862796e+01,2.042901640054924428e+01,1.369787206251623068e+01,1.298999227796329059e+01,2.477078943427260072e+01,9.583621509548246209e+00
1.126753385269001484e+01,2.319914088101174698e+01,7.348611851054782207e+00,1.670374675678027288e+01,1.910284982973750090e+01,7.670740598795928733e+00
1.839194488124063298e+01,1.832115013956835980e+01,1.153137075649302545e+01,1.945045104256827528e+01,1.935302462489143238e+01,1.304448456988364491e+01
1.867159328741313473e+01,2.361215198385605873e+01,1.178453557652785300e+01,1.650275895439277818e+01,2.281096146101586797e+01,1.219562465930054351e+01
1.709758103453997435e+01,1.948692655686294373e+01,1.282236244618364474e+01,1.665062082165894353e+01,1.797949874131052894e+01,1.483690389988775671e+01
1.379272281246439391e+01,2.474647741993869943e+01,1.447638866659147716e+01,1.480920606462706424e+01,1.925968901214682560e+01,7.966140090283678532e+00
1.208602734103182108e+01,2.138221639106064131e+01,1.598432273601353337e+01,1.387164776575474434e+01,2.065247255369294166e+01,1.245703878912794416e+01
1.369427078020176580e+01,1.990177294698591481e+01,1.488782689625934630e+01,1.196501283910402513e+01,1.969419505513280200e+01,5.235507231541383533e+00
1.128125976759798199e+01,1.598298602677878755e+01,1.733773010708527096e+01,7.870556881758422385e+00,1.686389008251300936e+01,1.098132890748768986e+01
1.341115249264124465e+01,1.968394682715085509e+01,1.293485687366335668e+01,1.431086626970330045e+01,1.444628186086008625e+01,1.245502197708004744e+01
1.374463839925310538e+01,2.364771243765635234e+01,1.822413290349989623e+01,1.806424331532847205e+01,2.107749075552461093e+01,1.149035827522390285e+01
1.154765395311086884e+01,1.892438177588497794e+01,2.591500298570193195e+01,1.466101464805761623e+01,2.641114191813907297e+01,1.642223157481415896e+01
1.764152507894364774e+01,2.180145377794787009e+01,1.666610374421134821e+01,2.059590081407295870e+01,3.256636343643205578e+01,1.183521847675423899e+01
9.893267685988256233e+00,2.409625270274162290e+01,1.110873147823996909e+01,1.251577252764649728e+01,2.316840871562022031e+01,1.078931094846543104e+01
1.047994840967544050e+01,2.067802022554608143e+01,1.415725797124789587e+01,1.775885459825170543e+01,2.155617558706581605e+01,7.755813155084510413e+00
1.765041819453913163e+01,2.344249548971198038e+01,1.499582709314815965e+01,1.626601877553964570e+01,2.358303701517944972e+01,1.069963361048501049e+01
1.283159845000864152e+01,1.735382921899495301e+01,1.086039935676391366e+01,1.472473843695705931e+01,1.798075435864234706e+01,1.356480852614347121e+01
