1.446328232720382978e+01,1.910055151723194200e+01,1.593354594777590627e+01,1.693601617553819949e+01,1.535932189287376382e+01,1.843845250367695243e+01
1.396347485927638132e+01,1.705251332833265110e+01,1.526620781348148626e+01,1.316507069719921752e+01,2.130523404986250924e+01,1.867225678079386242e+01
9.500376251379504922e+00,1.657559774835151956e+01,5.919232165559851211e+00,7.349493898493972388e+00,1.943847439223599949e+01,3.785249784445667842e+00
1.485194792688290555e+01,2.667639312457466261e+01,1.625463850674989530e+01,1.111174768887705433e+01,2.299252667208258671e+01,9.047416380289412530e+00
1.463186013600968849e+01,1.942330161255783239e+01,1.192083717726130843e+01,1.588996890268681206e+01,1.841177367740726112e+01,1.287880561648597322e+01
1.714662430830320261e+01,1.648623209753053587e+01,1.009338603574164672e+01,1.857604490166986011e+01,9.734594755405060695e+00,9.101452014965884629e+00
1.952266190327573270e+01,2.865017370190082957e+01,1.000186887336473696e+01,2.024426590069770171e+01,2.554846615800631326e+01,9.011758071100167911e+00
1.202371868081415407e+01,9.071103127376966668e+00,1.594863286515048628e+01,1.973559417806036365e+01,2.045059472034231973e+01,1.645016796894080713e+01
1.743576898596385760e+01,1.964278222002213781e+01,1.044913767944802530e+01,2.022387064065599560e+01,2.253836813612024059e+01,1.038792372011224430e+01
1.511354106739139169e+01,2.307894932962729939e+01,1.239604370351487539e+01,1.446843483635920080e+01,2.319578555932433517e+01,1.405964619641478919e+01
1.917902384195021881e+01,1.879861726117221465e+01,1.414541590144395400e+01,2.099087343270975836e+01,2.690422776141192784e+01,1.311303369306401656e+01
9.294314474608066590e+00,1.428374080979612160e+01,1.720289233017765795e+01,7.206745809350789678e+00,1.245803029328877010e+01,1.957739925550260907e+01
1.366145033414828269e+01,1.481950346115858785e+01,1.508323503333408944e+01,1.800395697610578694e+01,1.483839485991838281e+01,1.444460613374654478e+01
1.406343770672247828e+01,2.691537029256894442e+01,1.574116170998450670e+01,1.418092916774398127e+01,2.795865756084965525e+01,1.547493506430494570e+01
2.292308992433961734e+01,2.046870999534725399e+01,2.084655175913372815e+01,2.275212041369266913e+01,2.941896993403269889e+01,1.788578478705772312e+01
1.714843246513750685e+01,2.691384406407205887e+01,6.583712658060613343e+00,1.322297699046039732e+01,2.400869365993240834e+01,4.119462771465873807e+00
1.314574644450311602e+01,2.184228255865023272e+01,1.303902713184938200e+01,1.200028909956582268e+01,1.905383219563109876e+01,1.892179077491768879e+01
9.837728403107664832e+00,2.248133781542700405e+01,8.898658316511221855e+00,1.142087396585210435e+01,2.295820814945963662e+01,8.341652832081445368e+00
1.641857538262852145e+01,1.996268632196595050e+01,9.159761794038661975e+00,1.612127425462688635e+01,1.747353945004952180e+01,1.499528011611492317e+01
1.318685969122041968e+01,1.686775244940384866e+01,1.441875697081128926e+01,1.337171446117668339e+01,2.042324128409354955e+01,1.746885866325195025e+01
