1.366741335759494547e+01,2.010290935230867149e+01,1.391905589669242538e+01,1.182367912433497636e+01,1.865273941526977453e+01,1.541829671797162682e+01
1.349663176586422075e+01,1.793492856231387833e+01,1.784760010744143699e+01,1.422581829567206313e+01,1.902777010706945049e+01,1.908320615066530834e+01
1.128355625159053410e+01,2.164441478663176710e+01,1.477291076001763237e+01,1.002025420542462619e+01,1.524151366167661692e+01,1.702173155937185811e+01
1.118853591251086854e+01,2.349084118819450140e+01,1.096104111214638444e+01,1.355208197812645210e+01,2.474514242744981729e+01,8.974624089895595347e+00
1.286566028137108653e+01,2.089644735210589843e+01,7.287191266461979566e+00,1.411002823097282999e+01,2.116135202071405530e+01,8.112821575264714369e+00
1.920068806301604880e+01,1.819520789660823823e+01,9.774816325875073986e+00,1.848886308924197763e+01,1.910700025227282239e+01,9.678225999075335650e+00
1.757337996768993094e+01,2.344606140546260775e+01,1.006311846799792420e+01,1.953384158487576983e+01,2.313940553661112176e+01,9.618860832226509672e+00
1.906615564066791180e+01,1.804960408084751577e+01,1.251689970233456606e+01,1.674705414977021078e+01,1.975544314816554348e+01,1.571629609993019017e+01
1.184314544442129602e+01,2.655202952458926902e+01,1.361180883602255065e+01,1.420956921008637330e+01,1.860583392237711919e+01,7.512006581509924175e+00
1.206735772116938143e+01,2.351355616231644063e+01,1.297224624243705371e+01,1.325810827483652332e+01,2.114488316643554811e+01,1.231547396333289335e+01
1.531358842745259174e+01,2.071591770485118289e+01,1.393520075159173999e+01,1.118423544162519789e+01,1.996500531646884014e+01,7.326086224020798454e+00
1.117848347536426168e+01,1.827935284423978857e+01,1.489934185329845917e+01,8.684785820874765250e+00,1.710938419390605247e+01,1.095866454402619361e+01
1.412498920193288932e+01,1.772402648823904414e+01,1.388916786067234277e+01,1.374445752720800051e+01,1.559098612834475439e+01,1.258534783731937701e+01
1.172118266561578181e+01,2.157641454412652138e+01,1.512105325358273689e+01,1.810625537414473030e+01,2.140133834175805561e+01,9.499499691216662711e+00
1.193650441219764247e+01,1.666580536552974934e+01,2.588474503119513770e+01,1.632350796862598941e+01,2.896231093056031369e+01,1.622750050565832680e+01
1.740076860266371028e+01,2.196795633367656819e+01,1.321466583312457210e+01,1.783185684288908490e+01,3.116733177558214862e+01,9.223188481052998711e+00
1.133880674197626526e+01,2.602614741876640636e+01,1.448914587433982959e+01,1.027783196606550220e+01,2.341820349314654948e+01,1.188672199373339744e+01
6.588714396656160766e+00,2.076247840122776012e+01,1.574787356245870740e+01,1.735794070882860751e+01,1.977182826990632236e+01,8.124993112147674168e+00
1.415928599173067504e+01,2.218802467558466418e+01,1.318705013568402684e+01,1.822436490519699603e+01,2.082618012866802104e+01,9.844279238027359824e+00
1.127113506988704117e+01,1.575094644847485448e+01,1.093751251932006596e+01,1.077965580471059681e+01,1.870092245779980544e+01,1.366357881331722801e+01
