1.360643362587297567e+01,1.795468165325353738e+01,1.534101356399641958e+01,1.497641613852198716e+01,1.799911588470826374e+01,1.775167076971068170e+01
1.508388365872932901e+01,1.679604536300253415e+01,1.630841319384009225e+01,1.437513018614079208e+01,1.773206808060525930e+01,1.655499544477100216e+01
1.039253645056366793e+01,1.718689668527150971e+01,9.006078700304442464e+00,7.778533894680078831e+00,1.715863076310994018e+01,1.262680292261336135e+01
1.457603102666456074e+01,2.609720793783056081e+01,1.383134793568034127e+01,1.171769595416657239e+01,2.715267757538358495e+01,1.130615141399777634e+01
1.413327524390667200e+01,1.907529311510360515e+01,1.438670729875379628e+01,1.453900016639447834e+01,2.053758682786610379e+01,9.980876757665233967e+00
2.053376076056887811e+01,2.033590123486428425e+01,6.056718779017145060e+00,2.052569986648801148e+01,1.616459255163062281e+01,7.260783331362621773e+00
1.985750610541486338e+01,1.954757731392867015e+01,9.555157072996422585e+00,1.840427049423688999e+01,1.880363565068954657e+01,9.870768672764562268e+00
1.278422016409381889e+01,1.192301492131324103e+01,1.865808752279187033e+01,1.802913825609089571e+01,1.831364084335572429e+01,1.438815110347641557e+01
1.343194175984275240e+01,2.304336445073988671e+01,9.238251029764443345e+00,1.697336137918169285e+01,2.450279613212372709e+01,7.547970251862679447e+00
1.315545942129981327e+01,2.176512698958576308e+01,1.446084597692743934e+01,1.319247730582407385e+01,1.570370483932091510e+01,1.856973753939779925e+01
1.913181319888678544e+01,2.315777422994297652e+01,1.397360318873407437e+01,1.870570447165630412e+01,2.129192281309123302e+01,1.456264419768161211e+01
8.199564018473102678e+00,1.551522981969386805e+01,1.602701304790796399e+01,8.770827268147806777e+00,1.356644047575134948e+01,1.582885639594868188e+01
1.690470775166148343e+01,1.451623860936277310e+01,1.566550267965476984e+01,1.597607854065579680e+01,1.475486321612543428e+01,1.535435705607120127e+01
1.326252104604408011e+01,2.330020487466283186e+01,1.974900963072834159e+01,1.252784331405462304e+01,2.361161026528608531e+01,1.669918747796122105e+01
1.871707047988348904e+01,2.004808078485812217e+01,2.378859768029891342e+01,2.134389049190370713e+01,2.689312299966399067e+01,1.810052049414914421e+01
1.524111227919685696e+01,2.383432004386786218e+01,7.599705648464047947e+00,1.686212501486961557e+01,2.795892223948754562e+01,1.075788112569324539e+01
1.353936411210742286e+01,1.702493722475970017e+01,1.351860577322583268e+01,1.146795415518280059e+01,1.760636824449300519e+01,1.172287674636199206e+01
3.770488830164355321e+00,2.372427947709578788e+01,1.191482626537131040e+01,1.265879119276525522e+01,2.080004678866459145e+01,5.791213884987678640e+00
1.417798288565738396e+01,1.736617100507356071e+01,1.228549322042167624e+01,1.583332431665032836e+01,1.697703434857680094e+01,1.250062527865334694e+01
1.496984612335163156e+01,1.411557666657986942e+01,1.208624400175916946e+01,1.442086591625359482e+01,1.421427349922604044e+01,1.954668488507758184e+01
