1.321289987965951518e+01,1.931239827425721600e+01,1.360325298490429091e+01,1.233383706904384347e+01,1.899482934213849106e+01,1.575642562473650976e+01
1.339449128332135608e+01,1.674158991417150233e+01,1.910799000320123398e+01,1.409851262840459896e+01,1.801416121390981928e+01,1.859347393964493023e+01
1.278199778282520960e+01,2.134283715257020120e+01,1.474524432426825094e+01,8.841639421729759363e+00,1.725406299680706823e+01,1.584014273116773275e+01
1.172026257066439214e+01,2.395447664444581193e+01,1.204696560403282923e+01,1.363338247173956219e+01,2.480468022308853548e+01,8.995818840987224618e+00
1.322083274747909520e+01,2.164888037765929241e+01,6.557506606867309351e+00,1.452181885668829331e+01,2.130721170185527313e+01,9.429920244433773746e+00
1.810314398745924791e+01,1.749781314390412845e+01,1.040270932768210166e+01,1.791113450113781980e+01,1.940787240645717304e+01,1.132032996702214156e+01
1.770927879029304819e+01,2.223273371238725815e+01,9.322487148861279493e+00,1.833463324679440021e+01,2.216431331774973756e+01,8.402592282084162534e+00
1.810136868208085303e+01,1.763994406168815843e+01,1.406826458033058103e+01,1.620949473679468866e+01,1.849940729992403732e+01,1.347187390102704896e+01
1.167831837446107279e+01,2.710180877694999779e+01,1.281059116534337683e+01,1.481519417336576971e+01,1.811155583149729154e+01,5.935196381202013427e+00
1.246646422310324276e+01,2.302489260231749668e+01,1.423440192699639439e+01,1.465841628856642131e+01,2.132091494825388978e+01,1.172895381894073630e+01
1.412799265256215975e+01,2.076941629650064058e+01,1.419240392624123182e+01,1.144875653087884082e+01,1.963909334691842545e+01,9.071524907949125804e+00
1.121870701482789023e+01,1.824592206318878596e+01,1.566331979209811287e+01,8.949813389579157175e+00,1.697961717489264188e+01,1.107264432521517428e+01
1.557212601063455004e+01,1.609691002772415658e+01,1.423334045755905564e+01,1.425287995749164338e+01,1.344275224643953770e+01,1.325540999753414617e+01
1.112316828327396934e+01,2.135947759310180061e+01,1.533023673223728167e+01,1.705757662315252432e+01,2.172561379332217513e+01,9.861569789816009290e+00
1.267254643789568291e+01,1.482527330897347007e+01,2.513680551399044560e+01,1.634151985564893295e+01,2.831119534071969568e+01,1.683708235143895493e+01
1.737453248652026971e+01,2.424811307611003741e+01,1.179314241525573514e+01,1.845702751384651563e+01,2.823474764019396943e+01,1.092759874162652345e+01
1.161166183406507102e+01,2.548734520435386486e+01,1.459851992039099677e+01,1.152252160704966677e+01,2.304348509755269703e+01,1.264870132318175067e+01
5.860682597575173958e+00,2.187317346426289433e+01,1.560908277658558241e+01,1.710730795748137822e+01,1.957960281813452497e+01,6.693497100594543170e+00
1.591923780160698243e+01,2.087236919502036869e+01,1.244090754767771756e+01,1.646498068004880011e+01,1.952233023979008664e+01,1.098957174261041736e+01
1.151244849549217797e+01,1.460885515805513180e+01,1.247186264987553272e+01,9.546650805432118858e+00,1.765872602596501295e+01,1.235210992250603823e+01
