1.401894627569109630e+01,1.706452061827385691e+01,9.848710163264914996e+00,1.349696970009444996e+01,1.715739511990895849e+01,1.245092748439135200e+01
1.425423311710259533e+01,1.964042699742477893e+01,1.711293960682109372e+01,1.447247521008293170e+01,1.555694164052878925e+01,1.409509283652020173e+01
1.163024339297688137e+01,2.544095232909999282e+01,1.483901496693146527e+01,1.284840269824920966e+01,1.553418634854651792e+01,1.597617849557489933e+01
1.173341716092575737e+01,2.145590232220725468e+01,1.650307802257659517e+01,1.464020553906379085e+01,2.066873090063266716e+01,6.961138073006078564e+00
1.040086383482961452e+01,2.458169667787219126e+01,1.100431032780745966e+01,1.783287846875147054e+01,1.899930730360540565e+01,1.012832770366039448e+01
1.936542135742811155e+01,2.068018109005580030e+01,1.002817659595672595e+01,1.913214078272217122e+01,2.071233963754438179e+01,9.586010714058556204e+00
1.837317952127267517e+01,2.101738202865505301e+01,1.149581442091338168e+01,1.790683920258764772e+01,2.253316968388849162e+01,1.086057541926702541e+01
1.820337835078048272e+01,1.740623002932122887e+01,1.257954812827160573e+01,1.686813833001081875e+01,1.922918394390749341e+01,1.340392664475635343e+01
1.314840013356257131e+01,2.576032298135747212e+01,1.778060184537104504e+01,1.582950559379974997e+01,2.234253776690836091e+01,6.332871908006687534e+00
1.562238032561253753e+01,2.178805676401038127e+01,1.576145198067195885e+01,1.403640445325238240e+01,2.329079217430797399e+01,1.006771762091355704e+01
1.352718164350855190e+01,2.066387256996054589e+01,1.424971869476329900e+01,1.465519735340153495e+01,2.289872228093183182e+01,9.421083069618976680e+00
1.197824598531634699e+01,2.134033295439945022e+01,1.524905310251219959e+01,1.229781535698942463e+01,2.011262995987208768e+01,9.397224417181595513e+00
1.245498901494396904e+01,2.330681583767987775e+01,1.495135825764412729e+01,1.281365367435944158e+01,1.798246097779693642e+01,7.831430559176841832e+00
1.164334307323063733e+01,2.383009450204627555e+01,1.678131258562735084e+01,1.343111725753556662e+01,2.398056273586574250e+01,9.402040611621872657e+00
1.236156566280961933e+01,2.039307278273098234e+01,2.150397901124398814e+01,1.228945189617894052e+01,2.802733751799449990e+01,1.577635046226094673e+01
1.801776440279499525e+01,2.446496126927353743e+01,1.326379618886750755e+01,1.955426062986320090e+01,3.142400346554995139e+01,1.034138043017509645e+01
1.294552150687839998e+01,2.288347151883614927e+01,1.221812746161180918e+01,1.244802886421559762e+01,2.157005961533770844e+01,1.228907846040483065e+01
1.378955379872539844e+01,2.282553626901700738e+01,1.514854077330671878e+01,1.865848754975799295e+01,2.250164486686331955e+01,1.146882505478283143e+01
1.765187105181920657e+01,2.210815130269200779e+01,1.695311374023253848e+01,1.322552345527671314e+01,2.189058389408548777e+01,8.666063392578102764e+00
1.613675810005340239e+01,1.831627694750235236e+01,1.290585528892744449e+01,1.263050034044012548e+01,2.003788773656708955e+01,1.050172615577736224e+01
