1.418737617476421420e+01,1.773684316073957845e+01,9.988538585508816681e+00,1.305381415527329736e+01,1.840498940865798616e+01,1.296327451925877483e+01
1.268858473264654130e+01,1.951451970672927771e+01,1.690880953700337130e+01,1.348740990097964954e+01,1.620238154320273694e+01,1.414298673191649947e+01
1.191212888502260547e+01,2.589170921820123183e+01,1.471872955972735753e+01,1.290900944700059938e+01,1.609912488737775149e+01,1.405038744821190377e+01
1.132207045366722120e+01,2.117007986992667057e+01,1.669474584652209970e+01,1.586575231224354354e+01,2.003273779469825300e+01,6.274529051213180608e+00
1.019131964800100221e+01,2.449910008165496578e+01,1.166052775812913822e+01,1.821870958679111752e+01,2.015351108438396466e+01,8.143246238149759009e+00
1.856639677281278011e+01,2.047741451036756644e+01,1.103421741290319069e+01,1.931382773658980057e+01,1.994744323357161875e+01,8.601627858111500657e+00
1.855119934065348630e+01,2.020308470748229368e+01,1.237715209921226744e+01,1.735833821492339624e+01,2.257330708489030613e+01,1.158341628272749979e+01
1.722158610982188520e+01,1.650685216110094800e+01,1.195666101160427885e+01,1.697065388684097087e+01,1.873366660838056319e+01,1.249122288914533740e+01
1.347856296116351693e+01,2.533954543172009721e+01,1.899077579537589244e+01,1.546938656142330792e+01,2.316193110685064482e+01,5.390002809652714610e+00
1.620638959538654333e+01,2.264335686693479843e+01,1.645391999663956284e+01,1.438012308924577276e+01,2.334539120104845011e+01,1.012195381770324154e+01
1.399453876687931064e+01,2.086064521959343310e+01,1.476843247239359513e+01,1.483459122864843849e+01,2.286379429567915267e+01,1.033412046758152236e+01
1.157707440073912863e+01,2.106770469579550920e+01,1.602763414178495793e+01,1.154746802079352896e+01,2.053545353921711580e+01,9.626001220679560433e+00
1.237425707446716316e+01,2.288992674305802666e+01,1.435415240927762781e+01,1.387903028676880091e+01,1.843062133532488645e+01,8.132698524957021391e+00
1.133893623902013026e+01,2.229695643362079949e+01,1.664988386798080455e+01,1.370146457399001072e+01,2.445341810631892443e+01,8.269528575475211696e+00
1.273302061584516487e+01,2.017126118418203262e+01,2.292005445768123195e+01,1.331416115120675414e+01,2.886362734733494406e+01,1.495506258633867702e+01
1.773947272692791799e+01,2.347219638171936040e+01,1.343593334546937612e+01,2.005627076151677457e+01,2.999461414365706702e+01,1.064776691913238515e+01
1.282360900811514881e+01,2.063333960587881677e+01,1.238597077475774100e+01,1.199959130996491297e+01,2.300540263905248040e+01,1.248203859569139951e+01
1.426419970111422941e+01,2.361530644599551465e+01,1.513960978693651604e+01,1.663808693714141285e+01,2.237804036825105314e+01,1.106084636368151308e+01
1.748003085078891061e+01,2.305257494011390307e+01,1.663197135627823187e+01,1.264249305474398888e+01,2.254436087779085440e+01,9.505502152870361599e+00
1.577033425460393445e+01,1.834642834400789013e+01,1.289395825381427585e+01,1.253444090095768360e+01,2.036323750622291939e+01,9.996017236715603715e+00
