1.329441365185272872e+01,1.797542947144049563e+01,1.493956045522388720e+01,1.274367800566893294e+01,1.697710101053383625e+01,1.689350395524596493e+01
1.453594163611782797e+01,1.769149826469110920e+01,1.696083984947171430e+01,1.228581053821382696e+01,1.778957914451337174e+01,1.692397163766378654e+01
1.214099708206864392e+01,1.869994144837730587e+01,1.194212807363381401e+01,8.068848692521276789e+00,1.796924764554660570e+01,1.408096653806270915e+01
1.377334803267921082e+01,2.457943482821038828e+01,1.062729008646211426e+01,1.141818806329018976e+01,2.722819410743983326e+01,7.426113542226373099e+00
1.434129921061865609e+01,2.164940192990765766e+01,1.294885833220789451e+01,1.528081994012244671e+01,1.961917323347605446e+01,7.886196120749770166e+00
1.846762063780936813e+01,1.963460920558214440e+01,6.535186705468722934e+00,1.959884223344065290e+01,1.672727313258392101e+01,6.803842862397853075e+00
1.656170166113378173e+01,2.108196077762727327e+01,1.029370258359028334e+01,1.720530854452357516e+01,1.998828269494559962e+01,1.131906070665463204e+01
1.455624433766737269e+01,1.404636509356754104e+01,1.532071055889685063e+01,1.695973454754821930e+01,2.120951986717379967e+01,1.172202250796054024e+01
1.109697141724481106e+01,2.497213133025114473e+01,9.288537443972025187e+00,1.460816081980293291e+01,2.263451714766228662e+01,7.920850378298005090e+00
1.373573844422336698e+01,2.118130303922146496e+01,1.596370881167226941e+01,1.320034193398416811e+01,1.644001921555125634e+01,1.742557710145333516e+01
1.760966778429819968e+01,2.261939561146146360e+01,1.543204362540698860e+01,1.826508783034253369e+01,2.133940397087100393e+01,1.198338654732790154e+01
9.522250505629841655e+00,1.351531479998265084e+01,1.600339875746557894e+01,8.197805950993590329e+00,1.324544772051956087e+01,1.445448671105992133e+01
1.557071086255630377e+01,1.266521018278691635e+01,1.324898191365491051e+01,1.505796437979463676e+01,1.199027953764066723e+01,1.548954326588852304e+01
1.369764381930902175e+01,2.283273631714304130e+01,1.814269161371615624e+01,1.277982490115515368e+01,2.398379957566418241e+01,1.743081666851782074e+01
1.509249741405955270e+01,1.766187219848884382e+01,2.304591309111883390e+01,1.966940642643196568e+01,2.854512596713891526e+01,1.853245346742033917e+01
1.659294299937164396e+01,2.348898547573577389e+01,7.549753066968230897e+00,1.781333819503203841e+01,2.876098915670927525e+01,8.661597631576469780e+00
1.248008103826561666e+01,1.814104964461780156e+01,1.210239636505586880e+01,1.217832517706186835e+01,1.843743544785436939e+01,1.499789820636573801e+01
5.957045319320869226e+00,2.518406457041287183e+01,1.200633164231098782e+01,1.558482896795347905e+01,2.204555096335456454e+01,2.683300430819603566e+00
1.390116930366014003e+01,1.993992113858949367e+01,1.276017718211702245e+01,1.529232165398086352e+01,1.858488980737467955e+01,1.333105202020673552e+01
1.439375427807550700e+01,1.376450779294386884e+01,1.466440764615104975e+01,1.308093699302771817e+01,1.466878539090909328e+01,1.940602345566570364e+01
