1.230659484148359262e+01,1.722646328668698246e+01,1.470578143870482002e+01,1.187850680663402692e+01,1.795154731274315196e+01,1.262478508443238034e+01
1.344501942908612513e+01,1.721228202871112245e+01,1.605936559834088939e+01,1.429227409080463751e+01,1.684799910182415417e+01,1.578089300535179795e+01
1.294319311768124514e+01,2.113856387392556258e+01,1.512708394447744453e+01,1.190042108598125559e+01,1.766704148255141504e+01,1.461862457303414509e+01
1.179773181099733748e+01,2.028758903303632266e+01,1.444701643020087722e+01,1.267859283344480303e+01,2.421389972262766577e+01,8.331663593423416003e+00
1.088541476622703108e+01,2.346476856104033359e+01,8.572567457862122708e+00,1.805291169389633765e+01,1.822470682903890449e+01,7.180306588067029594e+00
1.782192094565479579e+01,1.837768482659161862e+01,1.050908590561805944e+01,1.943120323662902038e+01,2.043975722746612433e+01,1.256663900580357840e+01
1.793729106499052861e+01,2.447596851199519818e+01,1.037838707844925423e+01,1.640365382823562967e+01,2.253426416195461712e+01,1.169506996156190759e+01
1.824113809111629436e+01,1.906330140807109430e+01,1.277073916651528762e+01,1.669355826786580010e+01,1.780710523834970971e+01,1.435494764824743896e+01
1.426129533121496173e+01,2.455673602218943685e+01,1.449032387062637994e+01,1.456140772624138258e+01,1.899715262942182292e+01,8.283294234237287057e+00
1.132581314520646210e+01,2.169516906950666524e+01,1.592613535701134175e+01,1.456880091555326473e+01,1.986659195981205528e+01,1.114149157005579838e+01
1.454080100347727189e+01,1.937193402598904513e+01,1.479910315956720268e+01,1.218218534642589468e+01,2.049005579098976071e+01,5.933645424091113618e+00
1.174500226124656344e+01,1.608128633952776454e+01,1.676010622329163269e+01,8.788146147713858269e+00,1.704096233739294419e+01,1.103348273319089756e+01
1.324584034583415537e+01,1.969610863803406531e+01,1.354236144816944432e+01,1.437030791290129983e+01,1.396597594369269579e+01,1.186359742144660956e+01
1.376154308510205126e+01,2.378171584909607006e+01,1.806742964354561209e+01,1.725653438463355016e+01,2.062002887526105965e+01,1.155196169863517852e+01
1.200077831919631777e+01,1.885998214099188530e+01,2.606859916025869950e+01,1.448065597124197801e+01,2.542737655572754463e+01,1.658930489872528469e+01
1.713130321173588300e+01,2.267212552118208890e+01,1.591054747764678545e+01,2.068796102872433096e+01,3.210445085398691134e+01,1.284468558525174942e+01
9.929166029972527951e+00,2.447488766967369500e+01,1.092655131724552575e+01,1.305202139305301046e+01,2.304490592215366007e+01,1.078879387665591416e+01
1.144809433363421114e+01,2.065780148001868710e+01,1.360096492659470613e+01,1.742127774540529472e+01,2.143993652474499712e+01,7.156415762823554516e+00
1.584241668970591199e+01,2.301446402165621663e+01,1.510983134707228004e+01,1.638424839095545593e+01,2.307571551008963695e+01,1.125784684559685722e+01
1.241558647768231438e+01,1.786023547454596638e+01,1.102119130816536696e+01,1.457975856585286856e+01,1.828215488456659799e+01,1.375312726070820268e+01
