1.553548829318539504e+01,1.821269116634300644e+01,1.808342094822773305e+01,1.853973220455693394e+01,1.429617623937815551e+01,1.932509400019783286e+01
1.683524436086943510e+01,1.971984078404028295e+01,1.644676042889944867e+01,1.384196485477227334e+01,2.059132015385726433e+01,1.950675828955191449e+01
1.130306810896416536e+01,1.516241891889662163e+01,3.433661524592375613e+00,7.828454852080624526e+00,2.088393372539088233e+01,4.593180605920716530e+00
1.241230750513300229e+01,2.372694746393613485e+01,1.548676631454496544e+01,1.027139198399022035e+01,2.027068289556381941e+01,9.414421101581700313e+00
1.493868306230396215e+01,1.757495845204922702e+01,1.386595591455524890e+01,1.575521292264487805e+01,1.903578265840020123e+01,1.315161375269518729e+01
1.666250022639965778e+01,1.594998451240529747e+01,9.022904213882091184e+00,1.751392397855430261e+01,1.015203422538107425e+01,1.038797777880244588e+01
2.051151321509094672e+01,2.723359428780750235e+01,1.109751098286347926e+01,2.062925894064132848e+01,2.589015136898083469e+01,8.137369420915671725e+00
8.670702829260269695e+00,1.001360719455518833e+01,1.690520575082963006e+01,1.941776346058922442e+01,2.226145145712196083e+01,1.880792290815107748e+01
1.494549743573174716e+01,2.000244619214103992e+01,1.125396070430420892e+01,1.836800349873896465e+01,2.482420389755633749e+01,8.552041396865991629e+00
1.496734947710143082e+01,2.518878758546271612e+01,1.338895463173351530e+01,1.345816876744867940e+01,2.527123367366868223e+01,1.264364659874019559e+01
1.978671767188354735e+01,2.039155595413131650e+01,1.223518621627682101e+01,2.080996283171364425e+01,2.474806615173766389e+01,1.246244482891442829e+01
9.641512830543975454e+00,1.503532549271002416e+01,1.763445527683921554e+01,7.353010872573574552e+00,1.383876780936289208e+01,1.694825689735201735e+01
1.444000879747914645e+01,1.362020319374187594e+01,1.413166584265842296e+01,1.583681044455772557e+01,1.334727991140784198e+01,1.389799949989788708e+01
1.439501892689084883e+01,2.669635494839613088e+01,1.757991261316114517e+01,1.401163567082663874e+01,2.750105994079649463e+01,1.584813424880475274e+01
2.256064306981491541e+01,2.006777636888750393e+01,2.364800235956652941e+01,2.171999863831313604e+01,3.062929712559077444e+01,1.760689822461311849e+01
1.707012000822941644e+01,2.361432717604553488e+01,4.805739816622552674e+00,1.461498312333243454e+01,2.220711525032399081e+01,4.182691704128189691e+00
1.496903708346549244e+01,1.829615725224642020e+01,1.292963442860972734e+01,1.112434243061083272e+01,2.093810451352823421e+01,1.571207720982551947e+01
1.111152583619287171e+01,2.438040947926617008e+01,8.646858030053696353e+00,9.221113830244886955e+00,2.223339730524456570e+01,8.897721837660220956e+00
1.431150380654165133e+01,1.952845522121441491e+01,1.206283781340481731e+01,1.361236938145921016e+01,1.984167491338729405e+01,1.294866526737077272e+01
1.101912568890849897e+01,1.642475804697116715e+01,1.347606348886455763e+01,1.361812561468140359e+01,1.762229662100228111e+01,1.651321599726405509e+01
