1.076112677526389128e+01,1.795850392229911208e+01,1.397892156128651386e+01,1.252800883121972042e+01,1.883103775963449067e+01,1.716317130835369653e+01
1.160901626831693179e+01,1.584025008971964432e+01,1.497235525331283057e+01,1.322810742914806603e+01,1.788523692055999348e+01,1.776645041391185842e+01
1.204414331877638844e+01,1.830070364317707643e+01,4.716954286182865275e+00,8.316694199699467660e+00,1.754759847748797341e+01,1.007922385865556869e+01
1.350000544441825312e+01,2.621667575193589528e+01,1.274738981264636806e+01,1.276181822287705181e+01,2.658194813491280328e+01,1.159951215322266549e+01
1.392018314002544876e+01,2.252931755281953841e+01,1.191221367012807342e+01,1.404725674305738714e+01,2.073314805193119525e+01,1.127178748408934617e+01
1.674221437913442756e+01,1.902216758494127546e+01,7.094846183367184977e+00,2.082806000224849186e+01,1.538122366691828802e+01,8.867327136069103943e+00
1.957035364182889126e+01,2.085158017345497683e+01,7.987893049498691056e+00,1.894871643897977620e+01,2.261484856131404797e+01,5.540484424649605444e+00
1.438710738237170261e+01,1.284737346733890817e+01,2.037233137377679526e+01,1.828332588754561883e+01,1.829051675470127947e+01,1.740200254056160034e+01
1.364263010812209664e+01,2.177119642805939392e+01,9.438234987884989380e+00,1.573252564877386561e+01,2.529260866572534283e+01,7.537240955399689746e+00
1.799276074876237175e+01,2.379647820224731802e+01,1.384111542715968568e+01,1.179104311353713186e+01,1.769210980195877170e+01,1.514844795352874129e+01
1.915688452981454049e+01,2.375017520700917828e+01,1.330070451672925280e+01,1.815960842568394185e+01,2.470455935086042487e+01,1.567934555405044961e+01
8.889249742545889177e+00,1.481626835773445450e+01,1.734789188974913188e+01,5.759962351061302499e+00,1.472849762902551873e+01,1.425885783794299400e+01
1.522810901472086620e+01,1.583143110682927812e+01,1.595107462634728890e+01,1.546495214364162152e+01,1.375357142711224157e+01,1.602575415848000162e+01
1.399041891955242889e+01,2.214203565497725634e+01,1.724220780161934385e+01,1.219006762690417212e+01,2.347466977191352200e+01,1.802953487466373161e+01
1.995743140178597486e+01,1.986933091403557228e+01,2.446424569819606987e+01,2.116539154691063729e+01,2.818348649072610002e+01,1.637767428447261153e+01
1.884839082261835941e+01,2.615884211336794252e+01,9.564367229521113956e+00,1.745969638590342754e+01,2.801407172529088285e+01,1.067461380607240251e+01
1.363599221473508649e+01,2.046202012271444559e+01,1.478675918231097164e+01,1.378875463655026756e+01,1.769039784723603503e+01,1.510562703253410177e+01
4.868836937270709875e+00,2.092074985071243631e+01,1.002370585878318821e+01,1.234789413771419753e+01,2.089048016310994171e+01,7.535336190660535394e+00
1.475497835725390416e+01,1.588076800045374526e+01,1.275780089278135243e+01,1.349027901687780329e+01,1.887499253807284560e+01,9.215402026012347036e+00
1.427225438669253776e+01,1.475255168297764996e+01,1.438109252163897445e+01,1.719480996788939109e+01,1.896474648160454279e+01,1.911929155551648662e+01
