1.404115007744189469e+01,1.822715037422544526e+01,1.497692979626177845e+01,1.351345643207295844e+01,1.755802260505321755e+01,1.613634279569597041e+01
1.406058761923976519e+01,1.789127057116946062e+01,1.671248458636181411e+01,1.276636963853162143e+01,1.871596774174771838e+01,1.709238600761272409e+01
1.160150060899216484e+01,1.760205941101035521e+01,1.092586284272344166e+01,8.623360378024841566e+00,1.740333950673663921e+01,1.372266767464003223e+01
1.411576833673935027e+01,2.434944116691045934e+01,1.108747623640889479e+01,1.149855582292227751e+01,2.741349174017681278e+01,7.929289487427610972e+00
1.439329468227560227e+01,2.167779733458616676e+01,1.332485774996070127e+01,1.525963957655438819e+01,1.933434884337146187e+01,9.906371065699284273e+00
1.904564077200909722e+01,2.028944093873760224e+01,7.013912354829082041e+00,1.973047755342487619e+01,1.659122749826360277e+01,7.463736981667652870e+00
1.707470746090494629e+01,2.067514065157300251e+01,1.039325825529573244e+01,1.779481779832966026e+01,1.919180947275369320e+01,1.077502302828096248e+01
1.332733705315076378e+01,1.361264034171136750e+01,1.619868815816816721e+01,1.626608161823480359e+01,2.137660747102390246e+01,1.303402391577225572e+01
1.071048572350898098e+01,2.543026896194938047e+01,8.886926317036150991e+00,1.600132552997165192e+01,2.343797070213584277e+01,7.331159358883345689e+00
1.398614770765692761e+01,2.156675976828439900e+01,1.481245952090913853e+01,1.247350086083082488e+01,1.703574022713829450e+01,1.795249489185140135e+01
1.737274906935413199e+01,2.254618036747463350e+01,1.569439755697428396e+01,1.830609068646687376e+01,2.103829276226118949e+01,1.268419488480797952e+01
7.978454469687361161e+00,1.309929160939724113e+01,1.570508465378517293e+01,8.049200081406908680e+00,1.359487450925749741e+01,1.545599939292554836e+01
1.603220134100374850e+01,1.235995275258170523e+01,1.345490506346011372e+01,1.491767424743176562e+01,1.400153706709702384e+01,1.536335278156757767e+01
1.365922794614418834e+01,2.294348802343738569e+01,1.728948515488606930e+01,1.182588431073852497e+01,2.433527933408670307e+01,1.771385363770556509e+01
1.451110819950066322e+01,1.766496573079941257e+01,2.118465594625461534e+01,1.979472724589327370e+01,2.742080174504567935e+01,1.888228580436993553e+01
1.631711389627022513e+01,2.394903202264228881e+01,7.822568488864042102e+00,1.672142521056779785e+01,2.800646581981222027e+01,9.241325109005547489e+00
1.272223098265350494e+01,1.811976113082845785e+01,1.218640248126875036e+01,1.127704718688441865e+01,1.872139403439627259e+01,1.410074720061107101e+01
6.451558171489367055e+00,2.458673222953412463e+01,1.207674165900059826e+01,1.479366268714621491e+01,2.194232386307648497e+01,3.472103702244581758e+00
1.452132955799357816e+01,1.909810465141788072e+01,1.160200073185370861e+01,1.594229493352754012e+01,1.960829537290794633e+01,1.240945621911051155e+01
1.391978975544791552e+01,1.495344581940910800e+01,1.314014144568328213e+01,1.329297482898626193e+01,1.511451517926971455e+01,1.974293011526455643e+01
