1.256895320046908893e+01,1.862348378723318731e+01,1.597485733952874298e+01,1.499825533480166406e+01,1.656497296835566146e+01,1.593155538455130227e+01
1.214851123583189185e+01,1.646919532175392931e+01,1.843783243484816481e+01,1.111356043967519192e+01,1.753950291303863551e+01,1.765267787446515513e+01
8.920219429628588159e+00,1.698458391390906996e+01,5.839516299283081580e+00,5.446117154602275079e+00,1.769528848753646244e+01,8.934260297127085693e+00
1.478842001424304975e+01,2.720895070735450005e+01,1.267172813290250843e+01,1.228450341711638494e+01,2.350288376765362841e+01,1.289528350429082337e+01
1.155224472004036862e+01,2.162810597498454612e+01,1.249383614691545752e+01,1.296442776518328266e+01,1.933658988077342755e+01,1.008573626467577888e+01
1.756503350572403122e+01,1.532630551108652917e+01,9.919329288546823165e+00,2.038577546896070558e+01,1.414795525319059877e+01,8.271330670205946589e+00
1.716853735297914696e+01,2.522394815577478511e+01,1.052654849194983022e+01,2.222656234641202033e+01,2.601827128291758484e+01,6.560594836504070493e+00
1.224038270573305809e+01,9.946194054984385247e+00,1.824658165442434665e+01,1.822465463886908665e+01,2.099695680322672686e+01,1.629827617836435039e+01
1.540725645874631056e+01,2.014773749557488358e+01,1.025805495466845407e+01,1.752817760854030382e+01,2.257184342919166653e+01,1.052512101086436047e+01
1.670214417218773661e+01,2.089771418756501475e+01,1.400472075075540346e+01,1.443665236597517065e+01,2.076966538163915033e+01,1.513999245059567755e+01
1.963907294764448963e+01,2.156989635312817200e+01,1.070296362442760341e+01,1.861464232216830439e+01,2.823683728483899102e+01,1.559942979294783072e+01
9.269611978149590925e+00,1.510012566454391170e+01,1.562269231415700510e+01,8.343710663489760648e+00,1.370424887587357610e+01,1.609536403000343796e+01
1.352506156031329887e+01,1.285975699973217523e+01,1.615462253707320173e+01,1.631779838493584833e+01,1.484931391628636277e+01,1.030386665725333017e+01
1.497776781650993350e+01,2.428975043188106397e+01,1.729066973572001231e+01,1.424824044087757180e+01,2.362601235280101974e+01,1.716989025750633147e+01
2.232079534434023671e+01,2.124465491390800054e+01,2.430700165310500438e+01,2.412514315307542745e+01,3.129774752384798120e+01,1.754148456988215443e+01
1.796405359643895139e+01,2.526452365375740428e+01,8.058018753250586030e+00,1.468219405326593119e+01,2.662316315768904218e+01,7.978172029875968185e+00
1.372093561360439828e+01,1.921361301663895915e+01,1.584971220393278024e+01,1.330638264112826086e+01,1.670696365971044628e+01,1.894218653825584298e+01
8.337005237544103053e+00,2.209892579339557628e+01,1.266924932220234723e+01,7.927965691553034766e+00,2.009078536125399950e+01,9.757061133736693037e+00
1.424898613771782685e+01,2.079934988560433595e+01,1.148994076797814401e+01,1.568699512995135947e+01,1.803474965676700847e+01,1.026529453906054101e+01
1.274570862810711880e+01,1.402249558329542545e+01,1.377377273631004861e+01,1.488087358575376484e+01,2.188570910577929496e+01,1.527313270413020163e+01
