1.382528890461335180e+01,1.878185390128379595e+01,9.342521597765035324e+00,1.400637542408420089e+01,1.788606561082268342e+01,1.353305194186180849e+01
1.267691819092956962e+01,1.804855573463159146e+01,1.619592268566048077e+01,1.286665674738923215e+01,1.645404130224807204e+01,1.320775665956280953e+01
1.303701252945678135e+01,2.506189135653459843e+01,1.492527822332872844e+01,1.302834702928579880e+01,1.573523667742024834e+01,1.274781822727043057e+01
1.243187283215801031e+01,2.055612825257347609e+01,1.621080505155561724e+01,1.467692687777195992e+01,2.077620270643937417e+01,6.705437752443703658e+00
1.074094719516400076e+01,2.354984629175151056e+01,1.113736728636006035e+01,1.633245913960033135e+01,2.077021055348513556e+01,8.594199881805668184e+00
1.778516390981061690e+01,2.124710370603485643e+01,1.149620164124633703e+01,1.860925545664396807e+01,2.104397100612820282e+01,9.562054620807561633e+00
1.817915796600276224e+01,2.128192257610495020e+01,1.195703191448396119e+01,1.886623431713012522e+01,2.126714165373042675e+01,1.168174471772294609e+01
1.596877653930315333e+01,1.734401776557086450e+01,1.325959896359823631e+01,1.608561764220542045e+01,1.821274390304006374e+01,1.073644018865294214e+01
1.271605935119436737e+01,2.512792760287318572e+01,2.038070373250948819e+01,1.545724213793606694e+01,2.279943095401798914e+01,5.046721333927771447e+00
1.668064047551217399e+01,2.370616133301512463e+01,1.767090608327623258e+01,1.542073898408293431e+01,2.242273953399746134e+01,9.551023095777964045e+00
1.477584424056329659e+01,2.153755585275767359e+01,1.475034655532012628e+01,1.539887114971542914e+01,2.265766627921817999e+01,1.091607258221056576e+01
1.173686487376931353e+01,2.204407139532933257e+01,1.578664119054544557e+01,1.172504005858132103e+01,2.132672847540437289e+01,1.015140855924841290e+01
1.387100870522120033e+01,2.269920215443242029e+01,1.468816169466939314e+01,1.400675363242898541e+01,1.948574718016151408e+01,9.390995063759335792e+00
1.201775295408817712e+01,2.225139889261009785e+01,1.646074241513714043e+01,1.463145335086371013e+01,2.403673810682722944e+01,8.804366631179684433e+00
1.208250461265555664e+01,2.053303222796783700e+01,2.202600014815083540e+01,1.201896237897115149e+01,2.835506812328886994e+01,1.266239024784494127e+01
1.708470181115547248e+01,2.425686116624027022e+01,1.288444421584712352e+01,1.948727080978627058e+01,2.930472253448802178e+01,1.181947789093899992e+01
1.242322983737447295e+01,1.968995141446521657e+01,1.378279638418664277e+01,1.226735866935545616e+01,2.304439879873942587e+01,1.063090958596960611e+01
1.598324535403929936e+01,2.274101448533495073e+01,1.445440321200695699e+01,1.805311637596735608e+01,2.338948542519337437e+01,1.088435519336874080e+01
1.631100069506566896e+01,2.097035258328399365e+01,1.739849429407004422e+01,1.242288376372455261e+01,2.301985021198157355e+01,9.101829270771469638e+00
1.356962850824429978e+01,1.919879850174380209e+01,1.507935809959334250e+01,1.282225900429492427e+01,1.892063694464135892e+01,1.025408537089028016e+01
