1.360554167020693050e+01,1.778787873430139399e+01,1.223666659769401299e+01,1.260885045016507533e+01,1.799259245701244225e+01,1.361340552855718755e+01
1.073847670056383130e+01,1.921435780950752914e+01,1.514435692887301776e+01,1.632975845348325450e+01,1.605803265936707547e+01,1.421988664821154913e+01
1.236927259496483877e+01,2.273998737606428122e+01,1.444981146536840555e+01,1.167879214260630683e+01,1.853375504190897161e+01,1.524749130383637841e+01
1.281996727032759864e+01,2.112926941547567239e+01,1.619632698945968485e+01,1.285223847620793336e+01,2.237513981640201877e+01,7.518527020151837270e+00
1.009458339534283056e+01,2.307817898316029215e+01,7.258368642870047793e+00,1.651256596119713649e+01,1.986473643680175982e+01,1.017509480542579681e+01
1.916278940359510941e+01,1.827578804093380427e+01,1.290302516456409876e+01,1.829058659143385057e+01,2.128212925464619332e+01,1.016680362477167243e+01
1.789946252041464447e+01,2.322368251370077274e+01,9.185965211932488828e+00,1.736798940109440537e+01,2.338729730466569734e+01,1.132186978898754148e+01
1.759562199393791815e+01,1.858970408156765330e+01,1.202506589374689483e+01,1.549086057741913081e+01,1.870547318042065754e+01,1.446649242795242429e+01
1.295082030443580834e+01,2.819181261877949396e+01,1.810222222070942166e+01,1.624312537949476010e+01,2.079663834693342039e+01,7.051284616697128804e+00
1.401275790623990503e+01,2.165139830405868082e+01,1.743667301908391565e+01,1.421343298463374438e+01,2.072979665306996111e+01,1.053551564595734114e+01
1.450056880585644414e+01,1.953612228270759843e+01,1.491413452482806790e+01,1.301544535800105251e+01,2.257140048126167287e+01,8.339291721029770343e+00
1.256485880432045477e+01,1.905721103546369122e+01,1.440892232929157935e+01,9.944754081351717900e+00,1.626102650668004301e+01,9.176221912565177163e+00
1.260758954280952793e+01,2.220271712498120920e+01,1.478803947797591789e+01,1.301840765624613283e+01,1.656018367851154238e+01,1.169824224460153950e+01
1.317820316534538350e+01,2.569088162475031822e+01,1.772786167654751921e+01,1.607445645771805687e+01,2.116127287582050798e+01,1.372810906691134747e+01
1.267074938744814006e+01,2.065071034936424965e+01,2.439252183182457046e+01,1.239449140891331957e+01,2.565984837031041721e+01,1.790601734523248467e+01
1.944332502962568299e+01,2.278884902209252417e+01,1.528946414064951220e+01,1.977231660609207253e+01,3.290314736742141122e+01,1.246971062245081541e+01
1.226267628904886742e+01,2.463247733275602869e+01,1.093562848885719241e+01,1.154772744998398082e+01,2.390161355781770425e+01,8.811357432182347793e+00
1.370113018187861265e+01,1.999121159978635731e+01,1.475684237960684264e+01,1.790176455579153725e+01,2.056517891582101143e+01,9.524766081806973261e+00
1.687047848752266788e+01,2.085843234271822411e+01,1.543699938206951394e+01,1.624658142606357458e+01,2.262036028557074019e+01,1.084468567274834783e+01
1.476510512389384289e+01,1.837151128268535416e+01,1.227734969652810193e+01,1.302502854377259567e+01,1.946971834346532049e+01,1.239780956633109810e+01
