1.457199826554049693e+01,1.758435513121809635e+01,1.388391976492600222e+01,1.156963854540149050e+01,1.874487503631586804e+01,1.515175510803449654e+01
1.209142800975402743e+01,1.874478045509762580e+01,1.762046217215971566e+01,1.350020808500524616e+01,1.767534783820774535e+01,1.720519700430923393e+01
1.244640243348338160e+01,2.110496155410940133e+01,1.360913238337444753e+01,1.037657101795195835e+01,1.555913916994858859e+01,1.662560150577686713e+01
1.088938462626116532e+01,2.230748524172569702e+01,1.070693631140081870e+01,1.268705593822042310e+01,2.518326817005726781e+01,8.609438304615050441e+00
9.962016330901992234e+00,2.313239050376173367e+01,5.830293171570714250e+00,1.577179681168038705e+01,2.155978948030401199e+01,9.660158516057965272e+00
1.866134610285181594e+01,1.930696517948102553e+01,1.030695676582669407e+01,1.865203907403365235e+01,1.968098510575402926e+01,9.482219425758511733e+00
1.792600004111421086e+01,2.400879534647470948e+01,1.146317519020876041e+01,1.988755602664103606e+01,2.161477933373253890e+01,1.162786861234260272e+01
1.896445793313569084e+01,1.837600812905182224e+01,1.202747904888595976e+01,1.684430639792339335e+01,2.006962420774359401e+01,1.367051101208468289e+01
1.226188294362880349e+01,2.597151130673820774e+01,1.272574188789935334e+01,1.623326502094239387e+01,1.716337643046545480e+01,7.887409594028627957e+00
1.243818514806770992e+01,2.134655824588861961e+01,1.551930050726968169e+01,1.227676709962227797e+01,2.113545565096464784e+01,1.302210840373118295e+01
1.543349556977976178e+01,2.020221074732552680e+01,1.353039341023165854e+01,1.057185013813403884e+01,1.878009312282346244e+01,6.090141117503625523e+00
1.209552669465395347e+01,1.646203072368028586e+01,1.618118812752010527e+01,8.176043249595988271e+00,1.598343228300481833e+01,1.198278297418965543e+01
1.255054263342691634e+01,1.865052364659198147e+01,1.403568475039059393e+01,1.450611896678189794e+01,1.461681406850962972e+01,1.299884725430483634e+01
1.333560170991133376e+01,2.304338104626378581e+01,1.556435099329612903e+01,1.781608455967245064e+01,2.042439576536370183e+01,1.229235418689727055e+01
1.211616294174120689e+01,1.793035397090748617e+01,2.494163113258386844e+01,1.581042875032103368e+01,2.977503630443457894e+01,1.647314193584653808e+01
1.817375168251959749e+01,2.036459959747380566e+01,1.597912876289498740e+01,1.907195618675837423e+01,3.127679599543524702e+01,1.184053239701805005e+01
1.027811719912880939e+01,2.468226034866268037e+01,1.381329414650038956e+01,1.040472549325537699e+01,2.401288494078647062e+01,1.163687746955307389e+01
8.305722448667474112e+00,2.080371107534756447e+01,1.532934813847735533e+01,1.945722794333477168e+01,2.062230217637184637e+01,8.319418110359228180e+00
1.376184680484398370e+01,2.281570080154872571e+01,1.391794361462994978e+01,1.877062868841490939e+01,2.206426411588837766e+01,1.080197396031937096e+01
1.213734093916894174e+01,1.597329509345935250e+01,8.850677106376950931e+00,1.098562126643537518e+01,1.948136759596543754e+01,1.512266619071632689e+01
