1.570145718479497532e+01,1.850850933403678056e+01,1.715425505408349593e+01,1.827455394094035768e+01,1.563625614503602179e+01,1.910724140854979680e+01
1.902536974161420247e+01,1.854369369952419788e+01,1.594035054450357336e+01,1.308765475030398484e+01,2.119851944979938452e+01,1.965991093264196365e+01
1.160473171636303924e+01,1.485086503581601569e+01,4.363292136983927705e+00,7.744064208314642705e+00,2.000180275869589508e+01,4.140178318182544892e+00
1.205651025773919294e+01,2.432320920588467317e+01,1.547222150615184155e+01,1.031362276692143354e+01,2.025185796225001056e+01,1.059617994763459947e+01
1.686776310653388222e+01,1.601104116490682472e+01,1.434991404313039887e+01,1.580120381210050340e+01,1.848070108821227109e+01,1.226664392720076080e+01
1.569363462333405579e+01,1.753973716461317167e+01,9.112072795329495989e+00,1.696942174216058774e+01,1.063792554389748801e+01,1.250222646636098389e+01
2.009379226009555452e+01,2.758174129214577874e+01,9.712000216919475903e+00,2.044779884455070018e+01,2.482774290181361110e+01,9.397414195451668562e+00
8.627279954499790904e+00,1.096570384074706972e+01,1.702279042764509498e+01,1.951114811035955654e+01,2.134094971790852924e+01,1.865538626330694782e+01
1.668977266040474916e+01,2.190359275223174151e+01,1.080052838315579500e+01,1.748261948536135790e+01,2.525832105705949360e+01,7.740277700236275038e+00
1.520350663792027746e+01,2.467829814656162668e+01,1.507179579901415067e+01,1.334123837007738800e+01,2.385892854982475342e+01,1.145044585285547178e+01
1.898021832423609467e+01,2.132386227828020608e+01,1.384315515236301053e+01,2.107857905884219107e+01,2.565585657196226776e+01,1.452505639055615383e+01
8.127898409005647196e+00,1.543068567741330632e+01,1.801548689542140380e+01,9.336548304209335569e+00,1.576945904143349253e+01,1.686284003250244368e+01
1.375930124865760895e+01,1.458128866835973980e+01,1.453134112676066358e+01,1.605446049133443154e+01,1.254010921582601235e+01,1.369774835264457558e+01
1.651614132406934843e+01,2.672640497556729144e+01,1.768413920232222125e+01,1.527134203757168862e+01,2.853553916907399213e+01,1.502518584536892732e+01
2.373976921165391119e+01,2.049496150852508336e+01,2.442568161020512107e+01,2.185381301045010716e+01,2.934179225738339980e+01,1.872909532810540867e+01
1.576565864147538854e+01,2.386052998477256892e+01,3.578951841860858352e+00,1.457798547478843432e+01,2.172688281617609007e+01,3.780452368853501000e+00
1.647300173178679472e+01,1.940876773837303304e+01,1.378636041798630885e+01,1.030913095467812468e+01,2.030923855155776536e+01,1.713391740952911135e+01
1.287383125544306672e+01,2.529393947593167624e+01,7.292687473167616119e+00,9.143690255643466713e+00,2.338053242889310468e+01,1.078252237658948687e+01
1.494126218503015480e+01,2.034256717113022006e+01,1.223796647081483613e+01,1.329662201930058529e+01,2.111810087164425909e+01,1.316601420301001113e+01
1.219962549222326942e+01,1.609740451659168770e+01,1.409810149686687986e+01,1.314467898111843702e+01,1.609505166950393118e+01,1.693039921199165576e+01
