1.262845027888032767e+01,1.926932660261479668e+01,1.426473760785533962e+01,1.440636479739761100e+01,1.933482215089123457e+01,1.687145784027687867e+01
1.303475474373667531e+01,1.636590282745264346e+01,2.053501111624079911e+01,1.263650717040866311e+01,1.992192519856579835e+01,1.921922510178448462e+01
1.308066465450630567e+01,2.044327742804593129e+01,1.473901901086870758e+01,1.162131657889473146e+01,1.608372704309778456e+01,1.656076086039528406e+01
1.207518747489560162e+01,2.312432606359020681e+01,1.335595578416969076e+01,1.254955620208271050e+01,2.462056944839861572e+01,9.424397238066930527e+00
1.445858626729131480e+01,2.242879038144524273e+01,7.045120495943885786e+00,1.359036219505256682e+01,2.044827917110469429e+01,8.665539146998616715e+00
1.836900438165159954e+01,1.856776078460572776e+01,8.898924157599706675e+00,1.701066138330500621e+01,2.039778068976612957e+01,1.025091591250956746e+01
1.925104378615380085e+01,1.986651090441101886e+01,9.177558102333442491e+00,1.949920790890782385e+01,2.167291302220879246e+01,9.233212849627188135e+00
1.450526266155127963e+01,1.940892148360841318e+01,1.473936255499427972e+01,1.616035747777161546e+01,2.073046845719785125e+01,1.180070622840503880e+01
1.156454489269703956e+01,2.654097536639921628e+01,1.204377532745684398e+01,1.316109721794979315e+01,1.827157395853630462e+01,6.651181416279348113e+00
1.084301510101020583e+01,2.168874488060733086e+01,1.372447298075730160e+01,1.340403426845193913e+01,2.154823496073245437e+01,1.349656551390586579e+01
1.084562034554789811e+01,2.059465949072573565e+01,1.387886216648054472e+01,1.294712793153368935e+01,1.905297633546684466e+01,9.135254864533065344e+00
1.186852771229561654e+01,1.660507427575258177e+01,1.513147743506547727e+01,1.079152638718032975e+01,1.661996523735219355e+01,1.300727245872174187e+01
1.425449818233139609e+01,1.630887709085160608e+01,1.574883065473164656e+01,1.385744693430985919e+01,1.327254301505756473e+01,1.428223672496722152e+01
1.212916446510216595e+01,2.151004827949206799e+01,1.616241933773299522e+01,1.741019186468043145e+01,2.286885283955453474e+01,1.112001163644443125e+01
1.443691389164002814e+01,1.412718426033180208e+01,2.429339450905301945e+01,1.725543289134619229e+01,2.848998062524199071e+01,1.774519018162391149e+01
1.864948819315736728e+01,2.397556706676555294e+01,1.254088993986582956e+01,1.786465159924764023e+01,2.959646606018820592e+01,1.093149114802862343e+01
1.077255463048886774e+01,2.233998500963076594e+01,1.380437391389662771e+01,1.130927485239991626e+01,2.152298611505805681e+01,1.253945177830822111e+01
5.483936782164091639e+00,2.060173120303861083e+01,1.643823168901106158e+01,1.757960325325892370e+01,1.987706851520129092e+01,6.092043051629468131e+00
1.722839333288501251e+01,2.040357491491327480e+01,1.271936703997143425e+01,1.682485486546584141e+01,1.910838588809944838e+01,1.168341934331152387e+01
1.138235217655030951e+01,1.480418942078847166e+01,1.446219979831076152e+01,1.186645691543916037e+01,1.825947930217068915e+01,1.469695258085230272e+01
