1.110354867779966526e+01,1.867335895643666532e+01,1.484771384734576927e+01,1.460154569331573171e+01,1.905081115174875350e+01,1.616108518542759853e+01
1.278192459369860678e+01,1.446520413940558392e+01,1.567108979381910672e+01,1.310687393057331285e+01,1.671244285815529196e+01,1.791045083525036929e+01
1.051891965700293419e+01,1.848663270633722178e+01,5.255722961436847918e+00,7.919157597301921925e+00,1.744322056638524288e+01,1.051523645465530521e+01
1.509130959333939437e+01,2.590509858059636983e+01,1.287742129990544981e+01,1.190407923003130186e+01,2.568739026700743366e+01,1.121859119240195035e+01
1.399253859990850835e+01,2.154597214458471655e+01,1.224950378771600512e+01,1.305531475251897611e+01,2.101160991526504063e+01,1.041683664376969531e+01
1.801684837319010057e+01,2.033926751674040290e+01,7.624853980632513739e+00,2.013802524933439742e+01,1.402403156736344059e+01,6.533012356128546472e+00
2.068395407006992670e+01,2.193890992563305886e+01,7.972307635152304783e+00,1.830719131818876377e+01,2.138357813619197145e+01,7.419388225197374176e+00
1.544490408959976691e+01,1.323607324654420836e+01,2.098213343097072325e+01,1.805405247235907495e+01,1.867958135589539381e+01,1.754852957717076478e+01
1.354157477620537975e+01,2.208351203426689580e+01,1.003400414579689759e+01,1.506496340614749485e+01,2.584432392460899308e+01,7.566573938463804438e+00
1.829482819840150398e+01,2.332712382488662683e+01,1.296245130955334801e+01,1.088363192802903967e+01,1.733304284536692208e+01,1.598047902598737124e+01
1.928430091812819214e+01,2.282897266891741594e+01,1.262111666292673107e+01,1.845739406191921006e+01,2.339321141329204679e+01,1.632490946762563055e+01
8.706971759932633503e+00,1.369110637785617079e+01,1.690705190490559318e+01,6.388397993291863308e+00,1.505547237654926818e+01,1.456297125199462350e+01
1.634809736925157608e+01,1.479890043730168969e+01,1.672680848577430623e+01,1.599002084948775781e+01,1.425295292840336892e+01,1.599627275390915671e+01
1.285104207088664552e+01,2.329939056137444808e+01,1.891701429324277228e+01,1.275374072272652981e+01,2.249716332317921541e+01,1.772444190555275512e+01
1.978463217110069294e+01,2.127235311110016980e+01,2.412484450639949074e+01,2.074727429257665534e+01,2.834642945460553420e+01,1.718303270641454716e+01
1.875784704084123078e+01,2.536084043347633354e+01,8.848856768398201567e+00,1.776924903697149816e+01,2.806254383696678545e+01,1.188653454980138768e+01
1.325573239932935543e+01,1.972368540422474581e+01,1.388320403443113626e+01,1.335869889948099676e+01,1.781069315693511257e+01,1.297875109314052899e+01
4.137337301007226742e+00,2.058421981763101982e+01,8.953194975722787774e+00,1.220289772550848184e+01,2.007354618432521320e+01,8.557134846281872598e+00
1.485033097746391917e+01,1.699341496767089765e+01,1.181911800153286940e+01,1.301140418423530321e+01,1.863609846872223841e+01,9.751831913910514515e+00
1.319569058425206975e+01,1.556274860789641679e+01,1.379388661486559542e+01,1.561984284259255773e+01,1.853342285584268367e+01,1.789178202211028790e+01
