1.293386707340334496e+01,1.771608914973890947e+01,1.320273498054904238e+01,1.546348029482190789e+01,1.882821056359211909e+01,1.582292358306028923e+01
1.333125945682232150e+01,1.584455166072727117e+01,1.946862450703102354e+01,1.412443976303125837e+01,1.879584477260274511e+01,1.941324261106207061e+01
1.451678312190704645e+01,1.841860294728198610e+01,1.492812498105877772e+01,9.457946243369166339e+00,1.754288110099912501e+01,1.669575514941210059e+01
1.119374928488871923e+01,2.383800017436560026e+01,1.193521591486353017e+01,1.401971248037789763e+01,2.581120187823078282e+01,8.564070991873048655e+00
1.579209052747005515e+01,2.055378972156175976e+01,7.481531452096311874e+00,1.414905914427849432e+01,2.013385315023586131e+01,9.631640368875027391e+00
1.789989544830763890e+01,1.859686622539288692e+01,9.257573048934357729e+00,1.853515747276069092e+01,2.026074837498668302e+01,9.565134079431782510e+00
1.950250315288835878e+01,1.921263916582829978e+01,1.085797976200244541e+01,1.817681078400215000e+01,2.227195968591702169e+01,1.133767949977359457e+01
1.309318165408161150e+01,1.867794908066156978e+01,1.421952116252380272e+01,1.741637353021889822e+01,2.042819914287724714e+01,1.135639327692580736e+01
1.073075418690221561e+01,2.827228400539281949e+01,1.089219733523038869e+01,1.279558730220977303e+01,1.948371302993635723e+01,6.186396480124016328e+00
1.214066307823273938e+01,2.163765585276978953e+01,1.305135543755518235e+01,1.269889764230585349e+01,2.060981006924297532e+01,1.574798693155996254e+01
1.436301983919829617e+01,1.965027129526238525e+01,1.402846673142321876e+01,1.502286225487026883e+01,1.921444438301877966e+01,1.028232427663596482e+01
1.185225183065291610e+01,1.622358462340138985e+01,1.500419030797167963e+01,1.043936504557721179e+01,1.622630220098065479e+01,1.338212548428958470e+01
1.308959434789282916e+01,1.494758154858941168e+01,1.340335523873337920e+01,1.522530474833009961e+01,1.354154620321111402e+01,1.460389582360293481e+01
1.197880309117838316e+01,2.158130288952427023e+01,1.862183354549798864e+01,1.656606697759090707e+01,2.454402039046317441e+01,1.136708192791429539e+01
1.360613978888633469e+01,1.467925958570929268e+01,2.300504819598501172e+01,1.954318251111395810e+01,2.877057456250055623e+01,1.685536278353774975e+01
1.686525550893616199e+01,2.359982491580820607e+01,1.007484106630284693e+01,1.821230650511000349e+01,2.944677665668007904e+01,9.111732633387022773e+00
1.147927223596711421e+01,2.133124932624439651e+01,1.557437461681266377e+01,1.268289220660179240e+01,2.178917059870306261e+01,1.432742236215152687e+01
4.611625642097243905e+00,1.991153223925589444e+01,1.544225970923006486e+01,1.879580845845892867e+01,2.150068078420486017e+01,4.591270352665220322e+00
1.684845817945912216e+01,1.902822477008488278e+01,1.205928085869751953e+01,1.714203375143498320e+01,1.835986482162502398e+01,1.094630332940769080e+01
1.358472049675884286e+01,1.577586847305687101e+01,1.491689611632126677e+01,1.346025810673783774e+01,1.718265244948159065e+01,1.514102513023476959e+01
