1.393278500561169864e+01,2.004803950706985916e+01,1.046035908901347433e+01,1.397778299843610839e+01,1.809531933147256311e+01,1.118004016067659556e+01
1.194887674213041961e+01,1.745990738452967506e+01,1.179852159608514128e+01,1.169908024616534092e+01,1.741185601482028744e+01,1.443557037065461479e+01
1.354300303853066545e+01,2.372626697494036208e+01,1.580512723367428407e+01,1.204629058221337878e+01,1.851413753238782789e+01,1.150722895606734397e+01
1.174321239693592389e+01,2.158486639655138362e+01,1.667561104114570369e+01,1.414249348676151108e+01,1.903926830861185238e+01,5.880221271092936242e+00
1.052239599931580827e+01,2.160649959340114989e+01,1.116474262930977979e+01,1.631855609275158869e+01,2.120005323637947114e+01,9.192076503185672820e+00
1.715875040224066694e+01,2.078637326051832446e+01,1.466315956169474255e+01,1.751322646728709387e+01,2.049065841486892481e+01,1.233166783469341432e+01
1.651059696513048891e+01,2.269097839245979742e+01,1.314575933684405840e+01,1.627014653212738438e+01,2.059086841685479996e+01,1.152782650114225760e+01
1.577944110293459445e+01,1.770192799636428305e+01,1.372425043598201455e+01,1.632937468861209496e+01,1.977256916194724568e+01,9.349420113598247539e+00
1.471548170174800063e+01,2.451462949637135225e+01,2.072438849407455663e+01,1.514921765469546244e+01,2.175652342035238007e+01,5.812804215726179002e+00
1.757222201363870795e+01,2.153059978507259942e+01,1.704329444198754473e+01,1.810658767907597522e+01,2.040323967784764747e+01,8.186222541626404947e+00
1.531639852538751789e+01,2.309144402271876828e+01,1.728755050168177121e+01,1.651098790473363920e+01,2.094653496138219495e+01,1.142110326340205617e+01
1.250764151300695204e+01,2.185499413626443399e+01,1.506611363214586241e+01,1.271660965427825118e+01,2.090900387142326622e+01,1.177114189704372649e+01
1.523179474739464112e+01,2.101965948591545086e+01,1.570436704831860375e+01,1.308351611455213437e+01,1.800188587278036323e+01,9.275986787531474320e+00
1.124274704373268108e+01,2.004507488967820805e+01,1.565474352439007255e+01,1.438641434957268572e+01,2.392799862013457357e+01,1.044627737351638430e+01
1.191055517715303225e+01,2.181521904127323452e+01,2.079742424774487475e+01,1.265308849392267554e+01,2.798804866880893272e+01,1.114446619749920764e+01
1.291089307335237812e+01,2.446518510897287157e+01,1.413886348480156663e+01,1.589850587930258818e+01,2.585290937459850724e+01,1.125741568709506701e+01
1.328527407915795422e+01,2.087824765650609393e+01,1.570801892074899797e+01,1.361686614322684719e+01,2.177197693704401615e+01,1.024471976778294469e+01
1.647494287042778183e+01,2.151818480069734107e+01,1.750192288138861230e+01,1.657196621457210028e+01,2.387425675310512929e+01,9.999285216852193514e+00
1.548371874581006225e+01,1.927736757245871502e+01,1.607307475613911762e+01,1.268618423398919681e+01,2.161105869643001753e+01,7.632393686825726498e+00
1.222073497983644152e+01,2.035374001049182624e+01,1.338640816592623928e+01,1.494711685905589604e+01,2.114681937710020421e+01,8.990448880637243789e+00
