1.291671349774483346e+01,1.859161714316871539e+01,1.105465864573796253e+01,1.320504698115883357e+01,1.666736203639433356e+01,1.258347318138825344e+01
1.221335183612536213e+01,2.011805246200381347e+01,1.620533168529631141e+01,1.492223234726551873e+01,1.609719398091833753e+01,1.419520810246881481e+01
1.195329884358826433e+01,2.436289369169914920e+01,1.424884484596974232e+01,1.291800802296727824e+01,1.611463949977279242e+01,1.565009341652644537e+01
1.184882286537917118e+01,2.163459408100366943e+01,1.677467938706269024e+01,1.438223359730609019e+01,2.104286786829733558e+01,6.689968483095091401e+00
1.038066973916438229e+01,2.544003911791991968e+01,9.660114321958371164e+00,1.883107898335183350e+01,1.872762996645325728e+01,1.064032164420053661e+01
1.766260455236116300e+01,1.994707748804889036e+01,1.065627594135861500e+01,1.911139000373922769e+01,2.364779748534970594e+01,1.091743833047335777e+01
1.797273718116122865e+01,2.231271019224880803e+01,1.152145755550445294e+01,1.748269442403387330e+01,2.327175821007455525e+01,1.158316921813113076e+01
1.823478437843191102e+01,1.835001727418976003e+01,1.115248347958804942e+01,1.748932916268473647e+01,1.996949059057867260e+01,1.288581743545995728e+01
1.295711650103356938e+01,2.562671892091135106e+01,1.908299540745991152e+01,1.487848115649855885e+01,2.227019428693165892e+01,6.204514669129839177e+00
1.547357595666493602e+01,2.203240808513836768e+01,1.607767071874578235e+01,1.429296101673565822e+01,2.209992385743866095e+01,8.487631933135874718e+00
1.427149301175421492e+01,1.995697094772821245e+01,1.383785005739040663e+01,1.402181163966828059e+01,2.255562753651972585e+01,9.248036485275029861e+00
1.116873771105723812e+01,2.139302201770905398e+01,1.389712549936572650e+01,1.301064244396009606e+01,1.833626905175701083e+01,1.077038169875566886e+01
1.325388181271211074e+01,2.191765534642681246e+01,1.680557620313477685e+01,1.289293566366202981e+01,1.704123531628167854e+01,9.052400217480084166e+00
1.169629804660559103e+01,2.340994388455368735e+01,1.840194795613780343e+01,1.463681577542772416e+01,2.273564025469521255e+01,1.067120553156327745e+01
1.265139700902082964e+01,2.034126136014631570e+01,2.285786659347732197e+01,1.170679148493818289e+01,2.772538064725204165e+01,1.600094046690055194e+01
1.871353853217409835e+01,2.321835329898731004e+01,1.475478337847003907e+01,2.001684659128199328e+01,3.277555061369735512e+01,1.088874124878290672e+01
1.172954099513564508e+01,2.351031734629666303e+01,1.271804344249412644e+01,1.192738512923229521e+01,2.198566535007030964e+01,1.135404074174694422e+01
1.322047507348114515e+01,2.249836564129032013e+01,1.494636538536104098e+01,1.850890025358519608e+01,2.129356742764576538e+01,1.015810488368082432e+01
1.619193495736887201e+01,2.158524649997952594e+01,1.651096913400360222e+01,1.554527083363847417e+01,2.368528629474581848e+01,9.100773568969126259e+00
1.474046202921661219e+01,1.901541250197041677e+01,1.380993784208492414e+01,1.166573662227072994e+01,1.919743932522804286e+01,1.206762524508602397e+01
