1.246726101970614309e+01,1.908396906489648970e+01,1.391351246904321748e+01,1.437380038072055655e+01,1.966356701117837957e+01,1.671810470184164643e+01
1.303630251322513267e+01,1.672113435594658881e+01,2.008856222341388431e+01,1.303797869308918145e+01,2.019819271572303876e+01,1.906705066925125891e+01
1.308269032325819481e+01,2.028270546047544087e+01,1.448394807766421799e+01,1.197232590526391327e+01,1.603166187933106457e+01,1.640522276278815639e+01
1.203261746739681648e+01,2.301896385979332749e+01,1.335898816106936593e+01,1.268348532272415952e+01,2.462575272189934239e+01,9.465453289078528343e+00
1.438339060736889330e+01,2.201234752792749561e+01,7.345195369386399165e+00,1.306749738567062735e+01,2.089441860017243613e+01,8.950226273415459843e+00
1.847683385979289383e+01,1.866253792455042060e+01,8.499260454520728203e+00,1.736776191224561217e+01,2.071733728434363897e+01,1.041058231342242557e+01
1.943599363505749622e+01,1.994777414928518766e+01,9.013054113360290387e+00,1.926342826283046961e+01,2.145470168565675451e+01,9.100249177928095179e+00
1.472944470774030812e+01,1.953954402186661454e+01,1.487911813091556112e+01,1.626013820012537536e+01,2.097351115693831858e+01,1.177110680457094638e+01
1.159918471925675654e+01,2.646254084278573515e+01,1.173129101960043030e+01,1.299478648677289172e+01,1.867099327344304882e+01,6.922639778658661314e+00
1.080029637239051077e+01,2.153672967218160395e+01,1.343279257510011426e+01,1.293294651470898948e+01,2.150770972646465395e+01,1.323509841939905129e+01
1.108743658832519152e+01,2.061542852739326648e+01,1.341908078621283984e+01,1.298740674207973100e+01,1.880719205604054522e+01,9.205493664563650924e+00
1.224654513191542193e+01,1.662391984312747795e+01,1.559008634721499931e+01,1.068065447942407253e+01,1.673255992535594672e+01,1.312971506261993149e+01
1.401439373413307621e+01,1.665392207203142050e+01,1.600724962558855680e+01,1.410855816232412607e+01,1.371399252139325498e+01,1.434178758752599592e+01
1.181962706022812171e+01,2.166628982933916703e+01,1.595312801655490986e+01,1.749775288393309580e+01,2.283115437004646964e+01,1.075307754479244693e+01
1.438491558342463783e+01,1.399380158271502061e+01,2.439367061974120787e+01,1.734518426583405670e+01,2.896719992186149639e+01,1.767288699208437563e+01
1.827597328711448199e+01,2.396076463472997986e+01,1.237381366123316617e+01,1.765054904784726730e+01,2.965520340047521586e+01,1.059543790231403904e+01
1.120204245332857695e+01,2.193705707752521050e+01,1.324327043030167772e+01,1.131819926900288742e+01,2.131530274594451058e+01,1.306930578322479164e+01
5.575565336704247699e+00,2.079146981299090058e+01,1.621379000200657217e+01,1.734976746700962025e+01,1.967728556880584989e+01,6.073424948651130251e+00
1.688404288580317925e+01,2.051483443370263515e+01,1.243052479369665875e+01,1.700722431010261104e+01,1.867472257698708304e+01,1.165342007354519538e+01
1.167054962985078248e+01,1.449211774829231025e+01,1.445202413624362237e+01,1.196846876773702029e+01,1.859667886964043149e+01,1.435341793258131737e+01
