1.559612531477583985e+01,1.821898949606017126e+01,1.773294065401653441e+01,1.845291803284762011e+01,1.413671415371788420e+01,1.906700346882813335e+01
1.651799944607336457e+01,1.992548330328840578e+01,1.643513917790329870e+01,1.382486480047814403e+01,2.038197883452306769e+01,1.952323624816136061e+01
1.138065283080561763e+01,1.517511284333941646e+01,3.222512039719229726e+00,7.662764642212181343e+00,2.110308087582590630e+01,4.602645044998595836e+00
1.247807188300241421e+01,2.393757863653370066e+01,1.547950852917064957e+01,1.026823534308603847e+01,2.039013462718645897e+01,9.702755619058299530e+00
1.443687271352960089e+01,1.740672669372318282e+01,1.416476983461048889e+01,1.614866034238072601e+01,1.938025473913543095e+01,1.304304611751761556e+01
1.662563039112383123e+01,1.595334875693826149e+01,8.817496645665976018e+00,1.779056296058438491e+01,1.031564038630795110e+01,1.047549549924221424e+01
2.038317223447255699e+01,2.707572701115223524e+01,1.072726813987796568e+01,2.064424141774109600e+01,2.556772114679921515e+01,8.178670931199347294e+00
8.586670783939542417e+00,9.674127053453899450e+00,1.673338589090298001e+01,1.906579649794089448e+01,2.229694780278178357e+01,1.877191975485502340e+01
1.520096252110438684e+01,2.011536146353972043e+01,1.082758320227146598e+01,1.828328421618748223e+01,2.483405451234024497e+01,8.492370855092282511e+00
1.505309270585370385e+01,2.534138675623736603e+01,1.323178024451162393e+01,1.364258252683261929e+01,2.521275944804458291e+01,1.296232659689368205e+01
1.994735266240461868e+01,2.004439172875823161e+01,1.233519010134025606e+01,2.081264077524165046e+01,2.465670851704070188e+01,1.209965007095643053e+01
9.474136372198753264e+00,1.503601418008467050e+01,1.779067688286588478e+01,7.552476050590992251e+00,1.382860280237916761e+01,1.701186806030962373e+01
1.426969901321985290e+01,1.387532080517990885e+01,1.398311169322972347e+01,1.596908416144829523e+01,1.351034708814791685e+01,1.359689496787549601e+01
1.434277248852271391e+01,2.625701560761620712e+01,1.797128122689625229e+01,1.381668086589165334e+01,2.748258277021216855e+01,1.587131445670072516e+01
2.262252412303019611e+01,2.033692230919486832e+01,2.344396586750109890e+01,2.148070570054371586e+01,3.056304684334703836e+01,1.749227307478815874e+01
1.705859064885221343e+01,2.342031115132628472e+01,4.974149319700226890e+00,1.453027177758406552e+01,2.218829233484847663e+01,4.167236446088618429e+00
1.467686079040347735e+01,1.830304839008613271e+01,1.268343501190316580e+01,1.124816945510316657e+01,2.081358544601915028e+01,1.633639619985001445e+01
1.092391159535409173e+01,2.414275907179101921e+01,8.678714543244485213e+00,9.489572699394758004e+00,2.200393945830148468e+01,8.778319450618662145e+00
1.430757870761489237e+01,1.949618338046831312e+01,1.211013782491691337e+01,1.362431889050560407e+01,1.957362746404155018e+01,1.299496180552670843e+01
1.085362873053030519e+01,1.615814528599695521e+01,1.348342194304473374e+01,1.346596513878151669e+01,1.780453421385719182e+01,1.666989971740938259e+01
