1.291534965868931728e+01,1.871162774209095048e+01,1.517384523825205811e+01,1.225632324322508460e+01,1.865224716658176973e+01,1.208184806602140959e+01
1.297315580101718879e+01,1.716549348826631416e+01,1.591199350788409639e+01,1.402468437167557802e+01,1.722097889495667644e+01,1.630224696135541507e+01
1.282449357664262202e+01,2.069676274689420836e+01,1.567349628926893246e+01,1.087180592287537984e+01,1.777097605263361046e+01,1.422927502606640005e+01
1.207066095802999328e+01,1.986933885884602446e+01,1.329753310099657604e+01,1.274432138294432804e+01,2.500896227514715520e+01,9.553607213904394158e+00
1.139779266199375130e+01,2.292465097599878376e+01,7.352414005872756952e+00,1.660169650349098092e+01,1.917506901557509380e+01,8.057585977364318808e+00
1.830682824037456058e+01,1.784297187319057798e+01,1.171684237219367475e+01,1.951493260284965814e+01,1.950338520920533369e+01,1.265373535213912426e+01
1.889407879877722607e+01,2.307737464699755492e+01,1.199262405178839863e+01,1.666857270469463259e+01,2.262928948341747315e+01,1.171973132320879252e+01
1.754899542952443880e+01,1.881976645276807503e+01,1.324035365246518303e+01,1.682250308157584584e+01,1.782144469953100341e+01,1.529191428298428690e+01
1.321778840776705444e+01,2.535018705310166709e+01,1.385000224436598870e+01,1.515927669919897625e+01,1.943219550440088028e+01,8.001147340156922638e+00
1.207654427015741305e+01,2.179095131870029078e+01,1.521060486228328479e+01,1.385559983996637889e+01,2.035049929772318933e+01,1.228240040659539112e+01
1.365506929464864960e+01,2.013739563643677499e+01,1.465000671921263020e+01,1.144286093458737419e+01,1.921025599718256416e+01,5.565409518594831795e+00
1.111108252015718456e+01,1.570822426955155926e+01,1.693930288883203517e+01,7.771321571507610493e+00,1.695597180656977798e+01,1.093700095664923033e+01
1.317151439124482870e+01,1.951881483610831580e+01,1.313614592973462081e+01,1.448414201413693547e+01,1.443401474916968219e+01,1.296061259471359151e+01
1.399481134442115682e+01,2.320679493409437555e+01,1.858426379365344872e+01,1.800788028002162022e+01,2.080447270793153436e+01,1.144029282264723513e+01
1.160630625845123909e+01,1.882661733457489817e+01,2.596492911284650518e+01,1.436408779562071025e+01,2.642010209944975685e+01,1.667536804828320385e+01
1.818966444620814471e+01,2.192323810750266233e+01,1.661196715770054766e+01,2.067898891512053083e+01,3.237679924179955293e+01,1.172010856652210187e+01
1.010404454706771737e+01,2.461655161169741746e+01,1.142834067476048787e+01,1.215384111111069210e+01,2.345653807944610492e+01,1.044094352603458198e+01
1.016194738200041137e+01,2.058063308567943750e+01,1.419984725968827455e+01,1.735654943311109477e+01,2.152657910615731041e+01,7.752034182147159669e+00
1.777074493821687540e+01,2.364360460750010873e+01,1.515415245996927496e+01,1.628826478984978010e+01,2.340587396759103811e+01,1.082987994343968552e+01
1.238240679259518018e+01,1.747904862792002589e+01,1.058185869414440994e+01,1.494129744552396843e+01,1.843236674118217522e+01,1.354051300882907682e+01
