1.438027917800297750e+01,1.812861198875183533e+01,1.594611868511040242e+01,1.774525993093766374e+01,1.623040280557338733e+01,1.712908191216192932e+01
1.059910742031249953e+01,1.647762860989307754e+01,1.801001331267652716e+01,1.085027648624440744e+01,1.935308209098784005e+01,1.791686474594837719e+01
7.400062828374689872e+00,1.795451920122947698e+01,6.006989732777113566e+00,6.290154490500010631e+00,1.853807332637734717e+01,8.619487930661138719e+00
1.368733862998033857e+01,2.730059836359504999e+01,1.689981255300294549e+01,1.292686414048121257e+01,2.301350316473261515e+01,1.179428739071008181e+01
1.299849857467114767e+01,2.026405781646575122e+01,1.159521688578136889e+01,1.361182796226033709e+01,1.797373271289161778e+01,1.315798250454231244e+01
1.614932649499612438e+01,1.588439513776104484e+01,9.180806776918013057e+00,1.863304644351648420e+01,1.207998700668782099e+01,8.755226805965708792e+00
1.756336106337426273e+01,2.598038006000671984e+01,8.822796389915025017e+00,2.110569642710571259e+01,2.413469439055818455e+01,6.217655645168693290e+00
1.252486506298471802e+01,1.052498239440921779e+01,1.847816644248743501e+01,1.783658757579190990e+01,2.055073838622851667e+01,1.480081052286270449e+01
1.576403577503737097e+01,1.902770423667239186e+01,1.038546224670459672e+01,2.180811195724137974e+01,2.303024453488533041e+01,9.853166327733877239e+00
1.602042748952904816e+01,2.395589960037252553e+01,1.143579166812330961e+01,1.430927029780905890e+01,2.335127301808826417e+01,1.308460668677963668e+01
1.972822078635899246e+01,2.168838903782216576e+01,1.462819882140637873e+01,1.936919153263986360e+01,2.636410566915976972e+01,1.251973519527827605e+01
1.038206917449318922e+01,1.358577961084068342e+01,1.502528728388791635e+01,8.301899765242950480e+00,1.268251700451560993e+01,1.771927082413584742e+01
1.299763807433716067e+01,1.342085285792011362e+01,1.349880172449936744e+01,1.876993150119969300e+01,1.202459834303819086e+01,1.230234276481438904e+01
1.515668223174049167e+01,2.820740266227935322e+01,1.771922824563642251e+01,1.504905827720709333e+01,2.544915850526857781e+01,1.812418485195368589e+01
2.250923066758117841e+01,2.195652532655066480e+01,2.300165126620065692e+01,2.432455096444289211e+01,3.041125139243388986e+01,1.871596339844540324e+01
1.784674126392244986e+01,2.463836373565436588e+01,5.951563269146277868e+00,1.286159450424301198e+01,2.571060639831994266e+01,7.027959207059732982e+00
1.263340490662254822e+01,1.852445240869549892e+01,1.459530832970077263e+01,1.175681334366291253e+01,2.104867271580723198e+01,1.690334285765215583e+01
9.464999508930945993e+00,2.261660249777152032e+01,1.100762645730967648e+01,1.170014662339123035e+01,2.191238779596218578e+01,9.857014522342295137e+00
1.620284253102575533e+01,2.089509611222736751e+01,1.095504696497733654e+01,1.636553226309522202e+01,1.580674581740153073e+01,1.351909362790215319e+01
1.287765731208198083e+01,1.577170616440192319e+01,1.526324188406527149e+01,1.438553367649946502e+01,2.025351535137740555e+01,1.524597512017518852e+01
