1.350225445784451850e+01,1.862020581653196771e+01,1.315143178918326150e+01,1.126693984215919997e+01,1.816574878589923969e+01,1.289759254325909410e+01
1.078319237631878380e+01,2.070514056676839942e+01,1.498817899703148271e+01,1.652848559109193971e+01,1.693112891146972032e+01,1.432845097402215551e+01
1.374549096352972555e+01,2.209046989104403735e+01,1.445794264964435882e+01,1.078419480759428062e+01,1.896090198703617347e+01,1.525353579218415234e+01
1.176103998432944842e+01,2.077590198679500233e+01,1.671756317072476961e+01,1.238635024527014572e+01,2.080937400395268355e+01,7.711832701355683106e+00
1.076640791976165623e+01,2.394659717957978629e+01,6.021443996795044384e+00,1.701549392936032845e+01,2.052500906969344996e+01,9.657710967809457259e+00
1.882882006763178495e+01,1.870208246090664161e+01,1.236305163034266741e+01,1.801557167788403646e+01,2.135518281238115179e+01,9.830846669975885632e+00
1.725852182225750653e+01,2.424688189032808694e+01,7.855034041305503756e+00,1.767691382441516268e+01,2.214246059879818063e+01,1.075233739556354529e+01
1.776037116549104766e+01,1.874500596510571881e+01,1.256018431208727115e+01,1.525654556464370692e+01,1.861491742618722256e+01,1.535448906454982598e+01
1.326420878310580775e+01,2.658231481604824253e+01,1.746280103329456423e+01,1.493594983158944700e+01,1.956047311283767343e+01,6.937030764255625925e+00
1.306921509445643714e+01,2.198430896592882533e+01,1.749797737730936475e+01,1.480479783025827345e+01,2.064213430253147408e+01,9.968738082474754236e+00
1.404971910710507288e+01,1.983141171012833581e+01,1.501289273374562683e+01,1.356540338627161724e+01,2.166650818947911006e+01,6.816852743013000371e+00
1.203588491294455665e+01,1.729810875806454717e+01,1.602660180480390650e+01,9.018205508804840065e+00,1.634500910911553717e+01,9.826278349028997994e+00
1.335432227401526006e+01,2.081380560400693369e+01,1.440258587209127050e+01,1.316194640317189268e+01,1.687385946009690940e+01,1.125510347252585497e+01
1.414655566021775179e+01,2.439932233715210685e+01,1.891973461645347143e+01,1.612149362351920701e+01,2.128237390629616144e+01,1.340161149624275438e+01
1.220020025739238534e+01,1.984184928521011670e+01,2.518187226927914679e+01,1.373131672615263987e+01,2.553558760266379224e+01,1.769017340966444962e+01
1.942001916637762449e+01,2.257405194727049391e+01,1.530532576181460946e+01,1.888985720084546216e+01,3.254464172906765640e+01,1.341051731132335334e+01
1.243851577381140316e+01,2.362208207264882986e+01,1.126256759763593074e+01,1.165877236793844673e+01,2.405792912552106344e+01,7.942883379292746682e+00
1.314762291531892124e+01,1.951134083334251201e+01,1.464596627792492711e+01,1.769724256251883432e+01,2.031527362950609827e+01,9.305418676225256647e+00
1.678273261674896943e+01,2.145854412238186626e+01,1.541347840459977547e+01,1.555358756813501664e+01,2.283180088713735501e+01,1.286687452106454543e+01
1.441055925565017759e+01,1.726037795351318138e+01,1.114593077029285872e+01,1.373733537232683943e+01,1.909345530026254067e+01,1.311697870617242856e+01
