1.184960174772609243e+01,1.825374133137410126e+01,1.449459540594842011e+01,1.259281532339571541e+01,1.857706770842572297e+01,1.607629056949247470e+01
1.116298349769059861e+01,1.537959270593177230e+01,1.615613559924546649e+01,1.302579186391415966e+01,1.809199828118013897e+01,1.558878409301951251e+01
1.183036086278796084e+01,1.740880364794218238e+01,5.216307022512768121e+00,8.444121147290905682e+00,1.711731564384429660e+01,1.016935656906804653e+01
1.339724341324617107e+01,2.515893323724863606e+01,1.251056185514848096e+01,1.229561868065494679e+01,2.590722122506830161e+01,1.170378821571940620e+01
1.392503799931073161e+01,2.205844499237673162e+01,1.124719131177515941e+01,1.542961330233090855e+01,2.083478087951204571e+01,1.116492234106310555e+01
1.599222017564679632e+01,1.789283870451482272e+01,6.751187992212538624e+00,1.961314122203750543e+01,1.445865495570655490e+01,8.866108621941471313e+00
1.983344525962471749e+01,2.102760498791285215e+01,8.262241955670624804e+00,1.857723752110492299e+01,2.369537922635954885e+01,6.816605259383090143e+00
1.512769215566787651e+01,1.183446545609438871e+01,2.107846431114497676e+01,1.817517342995325436e+01,1.928234720432799065e+01,1.598930888696265562e+01
1.318560453820562017e+01,2.226146435202008789e+01,1.016604960970163063e+01,1.581184825350387690e+01,2.562101538929974964e+01,7.146924225299962075e+00
1.820943343306387519e+01,2.369868537338061643e+01,1.287148889653245831e+01,1.232317969583742645e+01,1.641733226649867206e+01,1.513267314578015110e+01
1.942078323086056457e+01,2.338967742922834958e+01,1.231707664689020199e+01,1.674100836078041965e+01,2.713578631754773340e+01,1.622693227416626627e+01
9.543144956286520042e+00,1.420923527207077264e+01,1.558961300850787879e+01,6.822165180171473331e+00,1.420153304070812439e+01,1.418883826530315062e+01
1.492415957338974053e+01,1.413448577036410470e+01,1.576372173553097511e+01,1.554169376378112943e+01,1.446164272544914731e+01,1.558177387444599127e+01
1.419441620745551624e+01,2.121582039456505697e+01,1.682001520977704700e+01,1.268899079035777611e+01,2.409188008511194923e+01,1.699488106368003670e+01
2.017841397814473225e+01,2.115785446187398122e+01,2.413047768139382399e+01,2.084547935726044088e+01,2.867575725077715987e+01,1.720867187456829939e+01
1.864576737397401018e+01,2.652002682797838062e+01,9.345944780974946298e+00,1.658927001864397610e+01,2.697144807910416375e+01,1.028263373457061469e+01
1.325602306990979962e+01,1.977718499218450532e+01,1.483100868888190327e+01,1.327865257265083088e+01,1.853685427133044072e+01,1.631623628483354338e+01
4.975204281279198781e+00,2.386674640955494908e+01,1.203960207587893194e+01,1.205135844353611674e+01,2.172581570098994419e+01,9.007230151561342879e+00
1.445756237652803833e+01,1.521188548438705013e+01,1.404701392851958275e+01,1.299703529010021441e+01,1.835461683780226139e+01,9.016235274052974091e+00
1.576142547027416363e+01,1.466890378184459287e+01,1.674779452233950749e+01,1.596222931111541499e+01,1.923693255838001548e+01,1.986608082489432903e+01
