1.483128190464691087e+01,1.902705380972764715e+01,1.602316360539688844e+01,1.678572374135914558e+01,1.503695923907198839e+01,1.828606134818394580e+01
1.427105748264203378e+01,1.689294289679256522e+01,1.576918524034060454e+01,1.350473692852892249e+01,2.181774293427007549e+01,1.901629112324994608e+01
9.662556267077770045e+00,1.668191439563353384e+01,6.142820506538677172e+00,7.494135802703653759e+00,1.916502019599190021e+01,3.722190975116042910e+00
1.467893124484913514e+01,2.661725471512597352e+01,1.641966868000110935e+01,1.096311339724885237e+01,2.286530771253089611e+01,8.418045059491165105e+00
1.448392406678880562e+01,1.964343779357776043e+01,1.139775972615659505e+01,1.598880745505786471e+01,1.843332121345834906e+01,1.231028435108376584e+01
1.764056249856166758e+01,1.645733707189276274e+01,9.875329321356609569e+00,1.896405586994052328e+01,9.310756189428190055e+00,9.401678196236202822e+00
1.991933738636648599e+01,2.841788449478937650e+01,1.037509377191332050e+01,2.034053191089244095e+01,2.512209444364682653e+01,9.221405284199601482e+00
1.173477320295776671e+01,9.071247718547335026e+00,1.586702528985851046e+01,1.959145728390281960e+01,2.006246253662882850e+01,1.663549620702098863e+01
1.777304757900209253e+01,1.997870259114428038e+01,1.038009139639384948e+01,2.058711997060180821e+01,2.244113193787917027e+01,1.074213083921100420e+01
1.485488875741325998e+01,2.334234053765188577e+01,1.283965333183361324e+01,1.426723262828036809e+01,2.322045116794096131e+01,1.393043071148896317e+01
1.937887656726464414e+01,1.935038866366156896e+01,1.366330758708294546e+01,2.072811363928244077e+01,2.621837133818528898e+01,1.342458734892385230e+01
9.276304172952608340e+00,1.433967435222565889e+01,1.678757740738534210e+01,7.391465386878433463e+00,1.279650872845510712e+01,1.966012199289162510e+01
1.331375873157434953e+01,1.451903520098600708e+01,1.535336462807675240e+01,1.777018561977321554e+01,1.479317370097135864e+01,1.463920616035071021e+01
1.404553538195996332e+01,2.700251938259117779e+01,1.588186603795798213e+01,1.406679635311325960e+01,2.786280581475317319e+01,1.491863157397448880e+01
2.298055774888081970e+01,2.060347580143906399e+01,2.093507261851487300e+01,2.293346888280789031e+01,2.927456884365183498e+01,1.827923608996608706e+01
1.715889485279106097e+01,2.699779849677440424e+01,6.994681469939846963e+00,1.321105962929991939e+01,2.422169024803479331e+01,4.301406122205303717e+00
1.305746958360434995e+01,2.197831192862821581e+01,1.306346184760096918e+01,1.223917028717624333e+01,1.893824098997513161e+01,1.875367213452620518e+01
9.866935270905218047e+00,2.255391386703919210e+01,9.157814678084749360e+00,1.111119171686643270e+01,2.276989293568358619e+01,8.999445683836501786e+00
1.583087219407403801e+01,2.001422270147079274e+01,8.849695916545991636e+00,1.605642820357502032e+01,1.767505802770250511e+01,1.511349208490564244e+01
1.359563564407493175e+01,1.713735292053651094e+01,1.449898968645013220e+01,1.334639627192677835e+01,2.066395508777242185e+01,1.736419686071912949e+01
