1.391892006971456475e+01,1.759999318849640559e+01,1.051148950323355180e+01,1.355023996713291545e+01,1.688419474168425793e+01,1.267894744375945670e+01
1.341034367027826768e+01,2.023643318350067588e+01,1.712873786084192318e+01,1.500797535066516630e+01,1.610368192067012671e+01,1.373565070082113948e+01
1.187993048315109768e+01,2.565366499809337952e+01,1.491544536793915476e+01,1.255881674165016726e+01,1.611064927323106133e+01,1.687806963469758870e+01
1.211439978749874236e+01,2.102966861666049070e+01,1.649634323663747892e+01,1.451199264736351324e+01,2.099638619581332932e+01,6.354557290944317316e+00
1.052377349674909013e+01,2.496726409669011915e+01,1.040481905209909996e+01,1.783283474891284115e+01,1.875514553357654890e+01,1.057345576062190062e+01
1.905730859924065967e+01,2.014287379116633758e+01,1.044646208884621075e+01,1.919541920939245827e+01,2.183078884989813062e+01,9.907098331354342591e+00
1.842440486280970546e+01,2.145627566722534496e+01,1.121138910162633451e+01,1.794208073326061026e+01,2.307333213983076092e+01,1.149771456629088107e+01
1.736077824049980123e+01,1.724861196460249246e+01,1.179512085955002654e+01,1.686308561180337051e+01,1.932808313564351721e+01,1.357719777729921162e+01
1.332354108870027964e+01,2.517898050402185106e+01,1.770930202537420328e+01,1.570782083667897844e+01,2.258709230608765139e+01,6.750939326791591810e+00
1.588691489934028489e+01,2.181981122372803483e+01,1.555902840158796963e+01,1.379961374295234222e+01,2.324748452632783824e+01,8.780486317048870504e+00
1.387992215986670885e+01,2.036233063972641233e+01,1.426446011046347628e+01,1.417281416131421246e+01,2.257252889306613142e+01,1.020749318501107439e+01
1.201406282471182685e+01,2.127862204364823384e+01,1.455218880790891767e+01,1.172796744627053656e+01,1.987187584260836815e+01,9.857451349520671258e+00
1.248680866701177194e+01,2.296278397444273978e+01,1.591645281574052007e+01,1.262937182054143825e+01,1.769041260810185179e+01,8.194442091796847905e+00
1.077310435862308680e+01,2.369042802660133873e+01,1.650153147973860257e+01,1.314775783743662529e+01,2.337531355897466412e+01,9.541882006471206878e+00
1.217661077536734915e+01,2.085112100539096147e+01,2.168409535889659523e+01,1.157904220790607575e+01,2.765252046162239452e+01,1.602858256024779138e+01
1.794030379475431047e+01,2.386562592802152949e+01,1.345326886356997953e+01,1.917851892290465088e+01,3.159894153185307886e+01,1.044121252953522294e+01
1.297315844383455818e+01,2.239457492895961011e+01,1.310952861894457477e+01,1.240211626903806241e+01,2.135789356607386580e+01,1.190628105719227392e+01
1.406537396223819414e+01,2.305245249477305336e+01,1.513075367956782458e+01,1.892939299619670379e+01,2.144812671559019890e+01,1.147363442493040253e+01
1.758360948175693750e+01,2.168564823862529423e+01,1.764817284498707650e+01,1.337904218362414355e+01,2.298295497566720869e+01,8.712674511701408164e+00
1.596876987394056080e+01,1.879326875590961166e+01,1.269317735278761994e+01,1.252239578659247243e+01,1.957076223415946359e+01,1.094849873598333723e+01
