1.567792721457042937e+01,1.757100273770786103e+01,1.762915269202069624e+01,1.852330832707109209e+01,1.546935688561326039e+01,1.849894201209712818e+01
1.830443422672562193e+01,1.865078308986607780e+01,1.601037205409776476e+01,1.304795431997875532e+01,2.054425318816381463e+01,2.007641475339170256e+01
1.191138904808345522e+01,1.467508104389065871e+01,3.903915037072078320e+00,7.381523469451775732e+00,2.033426767617231690e+01,4.433692212594460891e+00
1.116220815713175618e+01,2.324958613774618499e+01,1.561899389600202070e+01,1.021462743998992551e+01,2.007538793130598265e+01,9.632724220650562330e+00
1.513104366506874499e+01,1.682483704795198776e+01,1.319611814754570389e+01,1.577931666231327767e+01,1.769453851410655076e+01,1.295355564459505970e+01
1.582938181800801303e+01,1.689642992049134662e+01,8.671846435739636760e+00,1.708747656180692331e+01,1.138325597309156301e+01,1.197340150657046287e+01
2.028382678722325139e+01,2.708028672560327976e+01,1.109381084284554753e+01,2.017359741820003904e+01,2.543020159670544444e+01,8.433082143794578656e+00
8.838160783981461321e+00,1.071075668846314066e+01,1.673838758325778286e+01,1.990871455296417025e+01,2.216859323670939119e+01,1.898674042071009538e+01
1.636023074557504486e+01,2.102393941248761777e+01,1.127781505222147374e+01,1.813591222049267060e+01,2.496017120820911117e+01,7.401671852557142550e+00
1.573992499858557892e+01,2.460630459344756460e+01,1.423664573589703863e+01,1.477878481532289889e+01,2.358477141819909662e+01,1.162753544274581330e+01
1.963437723327807660e+01,2.059560825730027389e+01,1.185952680403602955e+01,2.073566877134802056e+01,2.543986107895020510e+01,1.355965302722042232e+01
9.469348338337669091e+00,1.537973566805008474e+01,1.800343351811224579e+01,8.111288190949684562e+00,1.453373713643939524e+01,1.724228485714762016e+01
1.468708985914877552e+01,1.365576791689605329e+01,1.436060203137528291e+01,1.578366458818073781e+01,1.154062774233537425e+01,1.364247510836566946e+01
1.499055232391045323e+01,2.603725065794354876e+01,1.728464255762316526e+01,1.459611899974294147e+01,2.739075861758960073e+01,1.479438570682911447e+01
2.386044330598681285e+01,1.948147810305962224e+01,2.488109677387585350e+01,2.203256491124188088e+01,3.055901639339761999e+01,1.835254937983678758e+01
1.636693182863649554e+01,2.357953976360212422e+01,4.451408294731262316e+00,1.551802648653440286e+01,2.214315994466763726e+01,2.748777415117496403e+00
1.458498985154857230e+01,1.904555202887979704e+01,1.341446676337216282e+01,1.121272857345765672e+01,2.060890004756266691e+01,1.676004578824655766e+01
1.216690282301385650e+01,2.413950866174585030e+01,8.425462537656951412e+00,9.929153004521868553e+00,2.282996829558319263e+01,9.360487962118446248e+00
1.514505858020884510e+01,1.980575096556729520e+01,1.238874083050328068e+01,1.310845038927373096e+01,2.028189094370002010e+01,1.380552401626070669e+01
1.103240208995668858e+01,1.665464766514085326e+01,1.365450402336653646e+01,1.339839805547257079e+01,1.667062777972750354e+01,1.621990639705781589e+01
