1.213748224066639381e+01,1.824339380221927343e+01,1.335843079181977799e+01,1.476602642584725444e+01,1.885124903813135688e+01,1.706454718985677488e+01
1.340218847033854210e+01,1.685593164840918945e+01,1.961034595237578770e+01,1.228243108613684242e+01,2.028421044089846248e+01,1.963897647184634465e+01
1.335537873031813128e+01,1.917767588726599826e+01,1.333638066741001715e+01,1.122005362391833216e+01,1.653620459006238974e+01,1.598429441916064420e+01
1.194682419062090517e+01,2.384307998310245225e+01,1.285782758547281546e+01,1.256178045538509558e+01,2.485173164565729209e+01,8.853783507340496683e+00
1.507602575483748097e+01,2.165257268260043588e+01,6.979490843117544863e+00,1.368554348427764467e+01,2.172894847992676404e+01,8.614920033240364816e+00
1.813179055834322995e+01,1.869696313688030287e+01,9.192063826053445297e+00,1.724460025715853817e+01,2.080285121528516612e+01,1.007579333839785640e+01
1.943318612826654856e+01,2.077976878416481199e+01,8.527750427064386685e+00,1.913285028521717734e+01,2.281972275872926303e+01,9.976960189490448272e+00
1.459471607459092368e+01,1.993137134710372749e+01,1.532879735083295003e+01,1.533659050442494021e+01,2.113008816436666848e+01,1.125711269988486052e+01
1.107475238888990710e+01,2.720415518438017344e+01,1.134591978735274331e+01,1.207005163498999778e+01,1.883774987011381796e+01,7.224255217021454456e+00
1.144055782058188875e+01,2.190503946212399455e+01,1.315690392552806998e+01,1.289029594749789709e+01,2.232387860018567949e+01,1.296715557020169918e+01
1.248175623392322997e+01,2.046642453608367163e+01,1.360652511370812867e+01,1.378518263419605816e+01,1.852221743752323135e+01,9.514987410876273088e+00
1.278222306597398017e+01,1.749418234053119292e+01,1.595897737835859154e+01,1.063809665283219452e+01,1.710533438711687637e+01,1.260775065219298163e+01
1.236904370047021118e+01,1.585135049201853974e+01,1.499507199132857060e+01,1.437209142837449249e+01,1.328885362617022814e+01,1.412593524853751070e+01
1.137686543137381001e+01,2.160329821548467066e+01,1.614776946513432065e+01,1.763164920703766470e+01,2.398216180365180961e+01,1.062932802719929271e+01
1.345362807588826293e+01,1.444553838675973978e+01,2.385862027207081937e+01,1.763279574052974041e+01,2.936387581450834361e+01,1.779354655070118341e+01
1.863077036665736230e+01,2.401667730483215024e+01,1.165721637013251843e+01,1.695634030705532069e+01,3.030657095444247773e+01,1.075433658781451918e+01
1.111341428296497291e+01,2.197111745317921816e+01,1.361440452640399990e+01,1.132572947777406824e+01,2.104728582361024891e+01,1.419185547980247719e+01
5.741833946539992795e+00,2.115679725538299039e+01,1.718280930914520610e+01,1.681226482829788438e+01,1.992335160669096794e+01,5.121193814307840597e+00
1.582862158696953259e+01,2.018608626294676256e+01,1.178693304190208480e+01,1.744592474597151366e+01,1.934427000164467358e+01,1.126034371216703889e+01
1.135766119904576144e+01,1.550568552020384949e+01,1.538592351404598979e+01,1.301352595147771396e+01,1.839158563291532289e+01,1.468727194032333649e+01
