1.432922824215998325e+01,2.058100618489361366e+01,1.339091393938713104e+01,1.190459380469666506e+01,1.847502775606605141e+01,1.519571943055206376e+01
1.345505172842400299e+01,1.772867739384216534e+01,1.746769965061422880e+01,1.430862854804406226e+01,1.883777069986042818e+01,1.929118641808561918e+01
1.175241289440554837e+01,2.150844471205962805e+01,1.497977245002732083e+01,9.857443084097052832e+00,1.563080023907868465e+01,1.676347980196213427e+01
1.124841949572727096e+01,2.368120578316405656e+01,1.109008538990336845e+01,1.323311829178144094e+01,2.495109926467609540e+01,9.366529020896525282e+00
1.297268179438711400e+01,2.111353250157435113e+01,7.860574261790552519e+00,1.412475054510664130e+01,2.086847670264245025e+01,7.999093013426374021e+00
1.821820110485326438e+01,1.783780617174148730e+01,9.446575369004358791e+00,1.830559903491010942e+01,1.901344105301811638e+01,9.688309817023530002e+00
1.816756948802099814e+01,2.346310271645623757e+01,9.878712137351186584e+00,1.909467551767694715e+01,2.361942365023953982e+01,9.516032215032810271e+00
1.884226627427464962e+01,1.779136678763876844e+01,1.286796799120613066e+01,1.701367085944151114e+01,1.890211578158918115e+01,1.594195871845721335e+01
1.239935362057536672e+01,2.670724046644808780e+01,1.284955623990923534e+01,1.374222068003395592e+01,1.914601436352150898e+01,7.422156741339962949e+00
1.175210277622166188e+01,2.325366433039198100e+01,1.376786682718695509e+01,1.309951718226006712e+01,2.135628693528397548e+01,1.239975313610188401e+01
1.470135745267078597e+01,2.073474771854699483e+01,1.387533735179668781e+01,1.101685681287655960e+01,1.966298114218597703e+01,8.033874411508376667e+00
1.119686433570460338e+01,1.790939734858482879e+01,1.503159641920676570e+01,8.581040659755116096e+00,1.750076065612202214e+01,1.060332343194265015e+01
1.442361016954763642e+01,1.758149497934329375e+01,1.404105411431879169e+01,1.360959124601924586e+01,1.473266702786551363e+01,1.305870146062325610e+01
1.126931938536073474e+01,2.211216744713926730e+01,1.524543899025372973e+01,1.797007092547992713e+01,2.149780849558461782e+01,9.191372526959884937e+00
1.241828861594378530e+01,1.611953798827585160e+01,2.625225692881816641e+01,1.591077661595202564e+01,2.918083943371095756e+01,1.612068109526063253e+01
1.724312753051572145e+01,2.227021651943496394e+01,1.312921848703220995e+01,1.779743688458597362e+01,2.975189654290250019e+01,9.496989849910733028e+00
1.154396369938361211e+01,2.568965536814769024e+01,1.435207386507195793e+01,1.064988422974716897e+01,2.295349154690440230e+01,1.192891843328724910e+01
6.473352109740571514e+00,2.109669962353785166e+01,1.509769054383393438e+01,1.747934389063396310e+01,1.960638390149315313e+01,8.288027577276752211e+00
1.427810666854649391e+01,2.170852423641706963e+01,1.284170114712941491e+01,1.764427769735394591e+01,2.055944810523921973e+01,9.697182662626795846e+00
1.131684487683340734e+01,1.554302606631861927e+01,1.122930300986524443e+01,1.005205214041056294e+01,1.835087575305904650e+01,1.327802047562603960e+01
