1.315599816267582867e+01,1.947394179206892773e+01,1.634761961664433372e+01,1.336181461198797216e+01,1.749620218568452756e+01,1.489600619946430271e+01
9.971493469372637364e+00,1.638120459138126961e+01,1.638387499150532989e+01,1.193565596237633031e+01,1.672054129128979838e+01,1.654556639013983954e+01
9.375766402115734977e+00,1.745197045556425053e+01,5.958448737475041668e+00,8.277090410719035063e+00,1.657607997348762652e+01,1.020561584392215337e+01
1.440101570483135873e+01,2.766954197400345805e+01,1.204359362583341486e+01,1.373941630230044098e+01,2.574518001870134398e+01,1.133324936793921900e+01
1.349377414508597361e+01,2.308635685127979897e+01,1.081762824499973341e+01,1.506354488973423322e+01,2.218965655580581853e+01,1.021240544700563468e+01
1.705940695191592127e+01,1.714558331283796377e+01,7.940221360456710897e+00,2.107090357229479238e+01,1.340116304035091410e+01,9.029711001177426866e+00
1.937792297066691916e+01,2.461916571906014539e+01,8.437473928468753215e+00,2.138250587028348093e+01,2.503298869027933549e+01,6.719725474197813853e+00
1.241294019766646173e+01,1.172481064592007804e+01,1.995986998706070281e+01,1.948291444907966152e+01,1.834066052118487633e+01,1.612389408073860153e+01
1.517514343118888398e+01,2.077877399723941565e+01,9.636434363069135145e+00,1.656228944750027665e+01,2.468584208087596110e+01,9.836425858168992065e+00
1.751841868020926896e+01,2.411392294866006125e+01,1.238941654807489812e+01,1.301391007751730378e+01,1.777205701715808672e+01,1.480388311250239752e+01
2.105414370580815486e+01,2.042343871534745148e+01,1.118034075304945851e+01,1.673423327366502988e+01,2.646538549560607834e+01,1.658003662813447576e+01
9.062442515724120184e+00,1.433725324199274453e+01,1.546177863921740325e+01,7.159273996359138081e+00,1.323600634079390481e+01,1.489294579438034560e+01
1.555058238613643695e+01,1.278812286338147430e+01,1.778934987117493094e+01,1.587941253142184550e+01,1.528515877882367668e+01,1.481169212025256421e+01
1.608584878477421043e+01,2.257665408063825296e+01,1.741078808912228482e+01,1.385489930746335041e+01,2.644475508029542610e+01,1.571670224649071734e+01
2.139197749085051825e+01,2.049822746736422019e+01,2.225176409896390695e+01,2.148539837002992670e+01,2.917466397381127408e+01,1.863114114434171853e+01
1.896569630290281694e+01,2.675303463287423966e+01,8.568004827371661136e+00,1.558679105729498637e+01,2.638544799014589159e+01,9.148367856061986103e+00
1.257563734944623413e+01,1.887063160031950915e+01,1.598138141192127648e+01,1.283260500296739792e+01,1.627676114657733564e+01,1.796514845640653490e+01
5.463606002157569641e+00,2.204398178095405925e+01,1.192565669992853294e+01,8.996031661543124613e+00,2.109235736125667771e+01,8.873437917317287926e+00
1.555722758422464658e+01,1.589256323502811163e+01,1.259855227653717158e+01,1.418609523782460791e+01,1.819140627127687182e+01,8.692377916550286798e+00
1.582159644079542815e+01,1.508623112677072875e+01,1.512718168831584720e+01,1.603502796836536604e+01,1.964615100103501177e+01,1.974971436837209637e+01
