1.129223052165732533e+01,1.901514577583522936e+01,1.485663355453403156e+01,1.444802154031033403e+01,1.924310805799099100e+01,1.642637883696715662e+01
1.283451018069283656e+01,1.474565250990912091e+01,1.651489361377806731e+01,1.286767404136435644e+01,1.646068904346304862e+01,1.804752890524707709e+01
1.036447947207594922e+01,1.880976312258968974e+01,6.127501165217706713e+00,7.849668068869440241e+00,1.760567347915209169e+01,1.099442791442663747e+01
1.565190244392682750e+01,2.592132144906144831e+01,1.278464940664633076e+01,1.224953793202620744e+01,2.612238513837472809e+01,1.174048310154566011e+01
1.409587048768878681e+01,2.125101234997979915e+01,1.309779678004681536e+01,1.312423915389272544e+01,2.135163504370043697e+01,1.064545606301519598e+01
1.814195334629117085e+01,2.069563721999896089e+01,7.463837206844325500e+00,2.011089189386794729e+01,1.381593498645995055e+01,6.092853972846407729e+00
2.060015742650465498e+01,2.219580132781492310e+01,8.144142281440013065e+00,1.852890569844719693e+01,2.067356082357812497e+01,7.118625762449268812e+00
1.553467229014259843e+01,1.228645774360932208e+01,2.076455577622608928e+01,1.833875416623009258e+01,1.923788449130761435e+01,1.718319846451906940e+01
1.346843243433709070e+01,2.240224267237667632e+01,1.022928760626716205e+01,1.499628218335988272e+01,2.604277480254548394e+01,7.986252105516936872e+00
1.750218638174514041e+01,2.332261861725703511e+01,1.359634899019653709e+01,1.071363370192186970e+01,1.714214495423304285e+01,1.658794800345946996e+01
1.977241982360985162e+01,2.256713916538005194e+01,1.303876122637429624e+01,1.836577668489884374e+01,2.377936912732681662e+01,1.598476646899981901e+01
9.045442419573964443e+00,1.428205036940733130e+01,1.707734720687808405e+01,6.312342832002799220e+00,1.542943190828912670e+01,1.481660404311385193e+01
1.686991453206998059e+01,1.478688994851152749e+01,1.740076383270503868e+01,1.651820550354248596e+01,1.421885381983165431e+01,1.560021648162889107e+01
1.285121862052985620e+01,2.281456522186943658e+01,1.830056406496959198e+01,1.235769541651820980e+01,2.254549231628458372e+01,1.794128467793291648e+01
1.960940952753099964e+01,2.179161367644259073e+01,2.427327529394336381e+01,2.100713808221039258e+01,2.867966870907817523e+01,1.767475872085776700e+01
1.863539130013543499e+01,2.558809146390295197e+01,8.893748813221529659e+00,1.766068938581135939e+01,2.786674560692001279e+01,1.154888747707973096e+01
1.294668394015898194e+01,1.918903442322016417e+01,1.391747738698021841e+01,1.387397899368987808e+01,1.793178921648132018e+01,1.306430296554617243e+01
3.916138284253225077e+00,2.106460477143554044e+01,9.255453953398868450e+00,1.218756149353076701e+01,2.027731334090081106e+01,8.781539623192015753e+00
1.529840898613439748e+01,1.729288616789099464e+01,1.182414076263927960e+01,1.309637493901022154e+01,1.896667072573812973e+01,1.037558646946372498e+01
1.300745122188675040e+01,1.564906828884001655e+01,1.409936981944221657e+01,1.489284080541420252e+01,1.863554858204005171e+01,1.813691582800329627e+01
