1.268418460860440788e+01,1.763075776082717994e+01,1.297932704053861386e+01,1.468120615344168733e+01,1.959132994193494426e+01,1.686757198433235772e+01
1.352842962613448208e+01,1.722354488502207204e+01,1.935997568357937126e+01,1.208322418061411874e+01,1.964412290044089460e+01,1.895223856807109541e+01
1.441053990791837336e+01,1.938661144277665116e+01,1.320686500451141754e+01,1.120912043317801121e+01,1.664519357608220673e+01,1.650461676902933306e+01
1.169801524293282391e+01,2.362217633182010346e+01,1.369719233010382098e+01,1.193128817587943402e+01,2.564212348817467557e+01,9.175633172800306880e+00
1.416508712416722915e+01,2.164991887982972685e+01,7.201575377101656628e+00,1.443831105557823236e+01,2.181265357837197172e+01,8.946430155994278266e+00
1.726272883789387436e+01,1.901999193314373571e+01,7.965828287947565478e+00,1.814866222503089688e+01,2.114158387827717789e+01,9.577866257084814094e+00
2.036099366368095076e+01,2.004355442315777580e+01,9.417458530674265305e+00,1.908125739981268509e+01,2.311282005796042682e+01,9.828298449039976958e+00
1.429204077718291011e+01,1.968954260673748990e+01,1.520263929770386824e+01,1.571640739739517123e+01,2.213065922722497447e+01,1.155932923638344612e+01
1.120365036385920554e+01,2.728965681747676086e+01,1.102442077488310446e+01,1.281613774110446080e+01,1.940569109420487948e+01,6.338437504063453964e+00
1.201889807946680300e+01,2.267529389765699221e+01,1.233097003693843341e+01,1.156703250471783662e+01,2.209165808938179154e+01,1.400388759336111377e+01
1.346776264715298232e+01,1.962368065717035037e+01,1.388667347858999435e+01,1.391579603154617395e+01,1.866549980830195210e+01,1.055486729062383411e+01
1.273608692415252541e+01,1.817495777644427690e+01,1.576079741495116515e+01,1.072598518835920345e+01,1.608652727471505628e+01,1.340585646524148800e+01
1.178955108904631288e+01,1.560568361019567263e+01,1.450075101151553980e+01,1.429669827251623637e+01,1.262044588321523264e+01,1.357717047012094191e+01
1.197253126529066769e+01,2.022825317116236832e+01,1.713598716832319369e+01,1.722912238796289230e+01,2.415789562516918920e+01,1.113846950123031121e+01
1.411592232753571352e+01,1.449537055948161957e+01,2.305596050779530870e+01,1.775676432508096880e+01,2.923124952349564154e+01,1.850879497213089664e+01
1.832195315032035765e+01,2.356667845641723247e+01,1.089414888858884112e+01,1.771765771333309303e+01,3.084094502424038353e+01,1.019252831080778066e+01
1.096635357586255388e+01,2.165683034762887615e+01,1.392316696532035003e+01,1.113301990795323348e+01,2.059443394441826669e+01,1.433386832836163904e+01
5.243902525632983647e+00,2.078621282168290563e+01,1.729207076433314683e+01,1.667519318043289545e+01,1.989125899341913595e+01,5.290199553140503497e+00
1.653573386411252955e+01,2.027646723730672207e+01,1.162271716348466555e+01,1.752363506414807759e+01,1.856151632424144537e+01,1.167826149104102029e+01
1.214609508240713076e+01,1.573040730616100014e+01,1.569996003214557057e+01,1.279034904519836147e+01,1.780452545493472982e+01,1.514829507243983286e+01
