1.237621164730035161e+01,1.771155002012972446e+01,1.346188082443399203e+01,1.510124799262738904e+01,1.903396220766426694e+01,1.650774978387719116e+01
1.351262548013985132e+01,1.724780941959022940e+01,1.899858423755262749e+01,1.344531847878146280e+01,1.973819804257396271e+01,1.923978631051248556e+01
1.470309571057016029e+01,1.828760250999836856e+01,1.365549694315480522e+01,1.023863505534767526e+01,1.767664035064774808e+01,1.624589692909794181e+01
1.201326387823166186e+01,2.374554620800020288e+01,1.215111494952308924e+01,1.369123581708883641e+01,2.652357021399266301e+01,8.574684305727373612e+00
1.536242569507649591e+01,2.063561396582535323e+01,6.794448971629485357e+00,1.406233891923245771e+01,2.069283861153770587e+01,9.530037532790116117e+00
1.777666708580395039e+01,1.848790495874682804e+01,8.270131975280527570e+00,1.835412593225282407e+01,2.015351496756415628e+01,9.459685418920511069e+00
2.015404839167758055e+01,1.966249869278670914e+01,1.058713380199930398e+01,1.854959722919967646e+01,2.206676266505220951e+01,1.116431939253679140e+01
1.279192082334234648e+01,1.978558008517874711e+01,1.482267167811918540e+01,1.697603111718771274e+01,2.055537799570909385e+01,1.160748342894932961e+01
1.081894727346580076e+01,2.799515639153381841e+01,1.072725574053011677e+01,1.203096634198974968e+01,1.943612907869400885e+01,6.675623791075581792e+00
1.213577549119993293e+01,2.233017865580757544e+01,1.311947469209642669e+01,1.217734832958457680e+01,2.077591220553724938e+01,1.488359208172155768e+01
1.412694579041111709e+01,1.929801162628073996e+01,1.322411947430939883e+01,1.460004606242083725e+01,1.923483060858506022e+01,9.970489576675115373e+00
1.293366244402348464e+01,1.669971937225415104e+01,1.618961987165708294e+01,1.112783798426292847e+01,1.570568488707361610e+01,1.340426712198677528e+01
1.284746720082001303e+01,1.534154285894275205e+01,1.395747688485458227e+01,1.410737220164845418e+01,1.315972007842129443e+01,1.483813748439116686e+01
1.179327852995384873e+01,2.154391957800431356e+01,1.752500987008010114e+01,1.643061177750838908e+01,2.493494920392276626e+01,1.168221685782813957e+01
1.441695295295071766e+01,1.463029572992689964e+01,2.244130724007164446e+01,1.892191317472632406e+01,2.836998500034023607e+01,1.709576518195536110e+01
1.712859467217907294e+01,2.444955573961496142e+01,1.036077284784806984e+01,1.810657947024238368e+01,3.003403041081317326e+01,9.534842737153615744e+00
1.135698849500255214e+01,2.154739886714031272e+01,1.517197484371548910e+01,1.221854395070361932e+01,2.141003790678482943e+01,1.426785742992800365e+01
4.011005596918741922e+00,2.164775644811979305e+01,1.604619696625001879e+01,1.863868777804965049e+01,2.133504846953693601e+01,5.148317415508786965e+00
1.680350662476787349e+01,1.993686565868152982e+01,1.244195643182859712e+01,1.777011614199759393e+01,1.798850444223883827e+01,1.094472866217625295e+01
1.284923516394074561e+01,1.585404536705669720e+01,1.480524238372521673e+01,1.268162446407072252e+01,1.696107607493770786e+01,1.452556272234598111e+01
