1.267934373985755414e+01,1.718256292707340904e+01,1.363072233040145065e+01,1.264960270166285206e+01,1.797766232639175144e+01,1.211002553267817738e+01
1.345151719567356174e+01,1.867612365120694307e+01,1.509649290196216675e+01,1.493734732666957044e+01,1.586379247939937898e+01,1.473874615409733835e+01
1.334308787866331159e+01,2.102378944944897654e+01,1.496678349765548788e+01,1.155614738095117922e+01,1.796933614980073557e+01,1.516318580545142680e+01
1.299489495167377662e+01,2.061875777720785052e+01,1.605403425873547363e+01,1.260865770756450033e+01,2.343115264667807907e+01,7.502897601676822958e+00
1.154025433695972502e+01,2.288040741661267319e+01,8.014293187432992127e+00,1.747427578600887088e+01,1.967085839123202362e+01,8.358684546238428936e+00
1.803026365072976844e+01,1.771557461167112280e+01,1.179686121541096711e+01,1.860202182748412980e+01,2.165576178191470902e+01,1.090819615077128013e+01
1.742976401743895210e+01,2.544846281100739915e+01,9.286222484860598314e+00,1.627839398265889059e+01,2.284842638420886374e+01,1.095698959072898049e+01
1.773128760317548824e+01,1.807055341182188712e+01,1.314500917072205510e+01,1.522688815316141309e+01,1.760844654466956527e+01,1.439404248615056403e+01
1.348415099929400895e+01,2.627975667797737813e+01,1.705990334862248048e+01,1.547420041941143687e+01,1.998555844572626938e+01,7.431155740558887501e+00
1.126514288766845517e+01,2.209648714045434303e+01,1.600347514650032110e+01,1.437632911358485721e+01,2.081874153974972330e+01,9.810584936156299563e+00
1.455409212482399717e+01,2.000763832788283736e+01,1.460352629048289508e+01,1.229642178369737238e+01,2.121809851191272145e+01,6.425588774738531406e+00
1.187975845574237610e+01,1.660457046448709306e+01,1.650641714185296749e+01,9.232359333381031874e+00,1.746669159251275616e+01,1.113174874541100756e+01
1.398031161369861941e+01,2.023272654750341104e+01,1.334224862594283323e+01,1.350544667598828497e+01,1.541690536937075073e+01,1.220810491960439670e+01
1.347523991049226311e+01,2.378490931551954546e+01,1.890067000272841469e+01,1.728068061088004725e+01,2.158964213947151478e+01,1.237960004473470477e+01
1.158695006298433583e+01,1.820931499187767244e+01,2.681263418149287503e+01,1.389010547653421668e+01,2.471231028013649933e+01,1.742822102633702031e+01
1.771480020401005362e+01,2.218119702643097568e+01,1.534093077465570865e+01,1.981444331191685748e+01,3.260848895246012091e+01,1.350823397361725142e+01
1.121338606355386425e+01,2.390976936212104320e+01,1.105205548227257140e+01,1.148298016742867489e+01,2.399912938220219516e+01,1.027771387426297878e+01
1.165319814189904157e+01,2.079776806438687942e+01,1.447535960315513925e+01,1.773879874190681605e+01,2.034355493459818121e+01,9.351971219515593958e+00
1.590628437774400261e+01,2.129065630805253662e+01,1.499434797379886319e+01,1.626680487428349409e+01,2.240823029703615887e+01,1.228373745802930372e+01
1.398820090476760925e+01,1.791700648839206167e+01,1.020604849255514246e+01,1.399933682756416964e+01,1.865120468464052550e+01,1.334858023835970187e+01
