1.425518313061253295e+01,2.024837818132681022e+01,1.355349346955155987e+01,1.176004066888550881e+01,1.869521785521268953e+01,1.500760768346928842e+01
1.325546370145254471e+01,1.764603209259343686e+01,1.781840558863653357e+01,1.444127763737381365e+01,1.848823257820555099e+01,1.877121909309353143e+01
1.176431802296693796e+01,2.107774382328344487e+01,1.486414350536429829e+01,9.351600938128601825e+00,1.599353057658169419e+01,1.658793799237662370e+01
1.127216812127965540e+01,2.421745009158080109e+01,1.126936131304010580e+01,1.303448019719938245e+01,2.464024725145790740e+01,9.140315414108664882e+00
1.279875923793178849e+01,2.140081495029202330e+01,7.275053674612271593e+00,1.394373258949292271e+01,2.103127997912591951e+01,8.414336656021642824e+00
1.867364171944217333e+01,1.800637165153860408e+01,9.701479630754439754e+00,1.810775636801907496e+01,1.849691251583378815e+01,1.013582336239235460e+01
1.791232185401512211e+01,2.299804217256259165e+01,9.902873399585105929e+00,1.876650278428966701e+01,2.377642361191956155e+01,9.316038730676408974e+00
1.838561286517175475e+01,1.767062563889205151e+01,1.307309752346294651e+01,1.662402995427553876e+01,1.881538278750777238e+01,1.535431391069369411e+01
1.248886117490092573e+01,2.677845938730777675e+01,1.247841640606305269e+01,1.361025466582448296e+01,1.874866631734368028e+01,6.617604820465512461e+00
1.249200174202437275e+01,2.310877958061484705e+01,1.380943646070307729e+01,1.308498167564632730e+01,2.153128826155344910e+01,1.224118662636926302e+01
1.478110013823646618e+01,2.057395870703846086e+01,1.421446366020454199e+01,1.045454339715135639e+01,1.963354097763252071e+01,7.913042811484697125e+00
1.101806601035168853e+01,1.799397231802142016e+01,1.542660215675182300e+01,8.908790296493668492e+00,1.748076784106790882e+01,1.067108398235584588e+01
1.475499381956380596e+01,1.714048128597184828e+01,1.380943735674774686e+01,1.380663169420079228e+01,1.476549442982263471e+01,1.324289687148827532e+01
1.102813928846225267e+01,2.174236321591014587e+01,1.527224915034854824e+01,1.779769403188533161e+01,2.130501022515934650e+01,9.779291668752135180e+00
1.233588123672816117e+01,1.541958022343859191e+01,2.556783813752925383e+01,1.607916653402836005e+01,2.885624998062839097e+01,1.667294714063016414e+01
1.703789390981001617e+01,2.286975411166003269e+01,1.310864807622082751e+01,1.822285810605327683e+01,2.941728121884554525e+01,9.765144654520666379e+00
1.164682298021809537e+01,2.585596151008600074e+01,1.453759651687533250e+01,1.064102513352822044e+01,2.283345271070244209e+01,1.223578154173030264e+01
6.177430841448856569e+00,2.187331410950799082e+01,1.452665957954844700e+01,1.778221849045743141e+01,1.990288174541919375e+01,7.539740586803323374e+00
1.438631381577270396e+01,2.174678321893704691e+01,1.247486459830799355e+01,1.681184056127426629e+01,2.096766001824554237e+01,9.661046558049397603e+00
1.156203487119562467e+01,1.553260622297272597e+01,1.103482754865585491e+01,9.677631890730088671e+00,1.771406352530882344e+01,1.283057475434226724e+01
