1.302080870922410583e+01,1.964924293927214549e+01,1.541597386543743653e+01,1.310866327895374006e+01,1.799721918275605503e+01,1.580200648271854114e+01
1.094667482610124054e+01,1.650632394781622736e+01,1.659502621148056889e+01,1.194986893904922276e+01,1.697983702372945558e+01,1.636682204624133519e+01
8.686682375378140364e+00,1.753080416640871775e+01,6.047046494411247863e+00,8.000940701368012498e+00,1.636058540482200740e+01,1.011884176991825157e+01
1.451374429259634979e+01,2.728897162745309046e+01,1.207518058621846535e+01,1.361428076185904246e+01,2.553132676560250403e+01,1.073676007783273612e+01
1.347568706859903820e+01,2.239289246011752610e+01,1.031104729635795714e+01,1.511040580713775050e+01,2.206866116788293297e+01,9.710645194501966060e+00
1.689008169435022921e+01,1.703417091224707747e+01,7.784753107139891881e+00,2.068143894133881133e+01,1.272829329666605425e+01,9.073257650540721642e+00
1.972819344710683254e+01,2.414335961729475244e+01,8.528980468887445099e+00,2.152247497440225743e+01,2.515488406452483972e+01,6.986850012457122894e+00
1.225580007690086326e+01,1.183747537206072309e+01,2.000741209596889192e+01,1.968725763867490386e+01,1.880852310045867526e+01,1.594779869550555240e+01
1.481948906344005223e+01,2.115524158536045363e+01,9.865057644062165565e+00,1.676901572409557062e+01,2.457539565817346983e+01,9.594916318846518521e+00
1.796265154218627202e+01,2.410930896522256006e+01,1.232275788273499018e+01,1.313120860874111173e+01,1.772220684798393009e+01,1.521769906376719561e+01
2.074580386928048270e+01,2.043785389120159834e+01,1.123803097198753598e+01,1.649690211323679989e+01,2.681087308388753243e+01,1.612994247793055180e+01
9.031506846831105051e+00,1.422688853307245616e+01,1.509316014041555398e+01,7.601540295963880922e+00,1.346891181953694705e+01,1.515359743761570499e+01
1.550354553113625045e+01,1.257850931952565610e+01,1.749495821884279678e+01,1.622077561096668319e+01,1.515056588444689467e+01,1.457302957303769730e+01
1.619317466393412985e+01,2.244738399205811419e+01,1.712827072090388114e+01,1.335379640941969903e+01,2.643960379518229331e+01,1.571604667964983904e+01
2.128278729435154659e+01,2.058016939384475208e+01,2.231424462948998411e+01,2.139726235545060362e+01,2.920569680145291969e+01,1.870943847479238897e+01
1.895998898524877418e+01,2.602105921236232788e+01,9.193702579723510127e+00,1.578181736198027352e+01,2.665875278859731878e+01,9.314639179626286847e+00
1.267054811760449695e+01,1.888641115949564764e+01,1.547496259606310609e+01,1.262914461244751330e+01,1.689304987833682503e+01,1.789280637101256133e+01
5.484782493703759698e+00,2.181049592518693814e+01,1.158944362407712170e+01,9.262351044109967901e+00,2.126440329639070725e+01,9.276271985009694632e+00
1.574926144792630822e+01,1.563720400569668456e+01,1.284165062696340698e+01,1.418700364048609153e+01,1.792634643589530086e+01,8.908598619534945584e+00
1.523046794035385254e+01,1.477466941391536182e+01,1.469995504021092891e+01,1.587772897757436397e+01,2.007304799589434552e+01,1.982579123895629536e+01
