1.586574390862022987e+01,1.779929150335596688e+01,1.736437743163270397e+01,1.854613172485950656e+01,1.571026516771562598e+01,1.864829700026751169e+01
1.846230048711316130e+01,1.835656610409601797e+01,1.588616954114359459e+01,1.282866717019285652e+01,2.062705865562913843e+01,1.960933136533436638e+01
1.239398771197536497e+01,1.478323451033232772e+01,3.851085417775226283e+00,7.489937706572285414e+00,2.008701250291137441e+01,4.417561615000833442e+00
1.186517995721584562e+01,2.320535366123806753e+01,1.583772322380774789e+01,1.042483401431388046e+01,2.039204389690249641e+01,1.028996847001561754e+01
1.555176071861169795e+01,1.626366535111203859e+01,1.377494491514204533e+01,1.587925179366267159e+01,1.843712887459916416e+01,1.233502199200997040e+01
1.626261929778414483e+01,1.689402027655559735e+01,8.906464985862468708e+00,1.707508365780259041e+01,1.102935790804432159e+01,1.189364789117514043e+01
2.001542844981397806e+01,2.750702431641517975e+01,1.077090422945785519e+01,2.047966023226220855e+01,2.525715136546360640e+01,9.118957983599065287e+00
8.975025028709554320e+00,1.117757111445190610e+01,1.658424950253742125e+01,1.961884146819181041e+01,2.174582541900949195e+01,1.987719103215544081e+01
1.656024126365313975e+01,2.151237046751997894e+01,1.179851601356714141e+01,1.747225020409108964e+01,2.487389754786992668e+01,7.267874315318201717e+00
1.563098935533332678e+01,2.433440686829116828e+01,1.506115565676455503e+01,1.443647353370994324e+01,2.418500312651473294e+01,1.173767228606101476e+01
1.960452756224811921e+01,2.094106373246410513e+01,1.196985359565454132e+01,2.136281809741464599e+01,2.568839263958356867e+01,1.409014702551875864e+01
9.950770464151297290e+00,1.524388184090063447e+01,1.824303132621315626e+01,8.901913910113215422e+00,1.486436144309626428e+01,1.718755038119768841e+01
1.435602823834747177e+01,1.384626230010823988e+01,1.379285968039635790e+01,1.578640100936457458e+01,1.189503020839819136e+01,1.398794584885800951e+01
1.463358157189626496e+01,2.635631548909770672e+01,1.750595153830942863e+01,1.479170150137661821e+01,2.778115734326024011e+01,1.499036526390250756e+01
2.377069973950468551e+01,1.932362386896831197e+01,2.401136868956429637e+01,2.191085748259564525e+01,3.018857719961228270e+01,1.833323154821867007e+01
1.644548880252771994e+01,2.393817880485640615e+01,3.725295466597244420e+00,1.527776102162398075e+01,2.152560998669494907e+01,2.889117234985257632e+00
1.562752472992467645e+01,1.899394938943824940e+01,1.341854527022530696e+01,1.109166136681939108e+01,2.047563424525599274e+01,1.685916284284864730e+01
1.236722652648033893e+01,2.442595474068530237e+01,7.757594182945913630e+00,9.644729735233719126e+00,2.280811254526298271e+01,1.001804257414231358e+01
1.531933725036118688e+01,1.999079601054591393e+01,1.280080723932715259e+01,1.295363709583151390e+01,2.066374288790267499e+01,1.397158773866713766e+01
1.159257252690549400e+01,1.705217646313986890e+01,1.410325687538671602e+01,1.296422905526832103e+01,1.665297942368943040e+01,1.632350662057239532e+01
