1.177864098008769922e+01,1.829670778537063569e+01,1.487647732246858112e+01,1.309115860918815599e+01,1.850076045109669209e+01,1.516613302734044311e+01
1.197188480657281850e+01,1.608718561816390036e+01,1.586056879484244320e+01,1.225106147759316855e+01,1.744679558700883248e+01,1.617316849338111240e+01
1.265080490054558737e+01,1.722011668262074835e+01,5.011891103690923721e+00,8.205718249532678144e+00,1.714499445784271359e+01,1.090867972314008050e+01
1.393200602750043338e+01,2.535022365268078559e+01,1.206944380898060487e+01,1.181335729052009320e+01,2.553013482278214141e+01,1.077946222641010188e+01
1.404042149112855498e+01,2.164721104190374490e+01,1.119043299831031035e+01,1.587894140194272730e+01,2.047054607732519571e+01,1.100840662220316624e+01
1.593057588037823358e+01,1.805636816239226050e+01,6.668911733707129308e+00,2.039531309767981782e+01,1.477463645072133858e+01,9.464472316660161866e+00
1.957639233014092994e+01,2.074997790566343880e+01,8.266485219493462822e+00,1.892274562276953276e+01,2.306099440298705616e+01,6.493208479378602682e+00
1.482438759365898306e+01,1.167777487879842901e+01,2.041516129831092030e+01,1.837466429298501325e+01,1.899084695251653443e+01,1.614668081553530143e+01
1.276916605068534949e+01,2.197070623058714034e+01,1.055778937439650811e+01,1.543839003153098588e+01,2.611289051104045456e+01,6.978515195713872465e+00
1.779655773528470775e+01,2.289543128566181096e+01,1.311587660082906837e+01,1.182897249864059752e+01,1.716295570137042859e+01,1.511825404786213589e+01
1.914865630826273346e+01,2.330261377087919783e+01,1.249540842470612212e+01,1.646025804851909768e+01,2.653357226110346900e+01,1.548202907445694088e+01
9.052438870545707061e+00,1.418070538215102161e+01,1.584900576090074864e+01,6.595524053388922781e+00,1.384717369887642846e+01,1.362506634206832068e+01
1.482369690328937928e+01,1.476289851650671991e+01,1.602410003403457139e+01,1.582288619679849795e+01,1.413696681204222649e+01,1.586705559340500393e+01
1.355631045331735685e+01,2.139629947761675410e+01,1.651471255401365212e+01,1.241527451537318250e+01,2.505452790666605978e+01,1.722187525081856663e+01
2.054200255875893788e+01,2.042809604096829545e+01,2.409819861410870345e+01,2.112563405223230717e+01,2.856753773456115653e+01,1.689130676689734400e+01
1.845776747599567358e+01,2.657780696997113523e+01,9.128356760434003903e+00,1.654943827945513135e+01,2.771445767664446080e+01,9.926774847826349557e+00
1.421996697279960031e+01,1.938132300862132240e+01,1.494544243922518945e+01,1.302840513508602704e+01,1.865932532304823255e+01,1.584654247087633827e+01
4.854190052118548593e+00,2.394923436570342901e+01,1.073078075663459963e+01,1.250896520246437582e+01,2.155595439101898592e+01,9.059647831948872465e+00
1.457756561369557424e+01,1.587048034350275927e+01,1.338775748470855831e+01,1.251744637335939814e+01,1.900605575509634093e+01,9.399086374867644977e+00
1.480993993433052580e+01,1.474833364911851596e+01,1.629801721563185524e+01,1.687654085036631812e+01,1.949553817062252747e+01,2.024812217379194124e+01
