1.081387961401763143e+01,1.825814433292251238e+01,1.465733637876022044e+01,1.357763419319973330e+01,1.888743488816436056e+01,1.663809342654512946e+01
1.281446082725685720e+01,1.619256080785703134e+01,1.540909009613455893e+01,1.288306655960338709e+01,1.765266617216549605e+01,1.869705038603566294e+01
1.139068156973487334e+01,1.882429303833533396e+01,4.720562472257867626e+00,6.819421345134592194e+00,1.671476885022648062e+01,9.815429098002024233e+00
1.483125766606830886e+01,2.690379707803891662e+01,1.274381763164881676e+01,1.220545671487061945e+01,2.669686346958068413e+01,1.129488985693598835e+01
1.403951657565521849e+01,2.228736074210712204e+01,1.197073300199963342e+01,1.324464522478195150e+01,2.031669217752164514e+01,1.106377389739931694e+01
1.710732839759845447e+01,1.975945530281796536e+01,7.664866422242422317e+00,1.999976135473201566e+01,1.488925471041589255e+01,7.470809217901177135e+00
1.982086682680257539e+01,2.131466644099689844e+01,7.523008352455676118e+00,1.878530989033817988e+01,2.217474806822045963e+01,6.249101702775117673e+00
1.462446875461663964e+01,1.295296152515296662e+01,2.025894492182177586e+01,1.816275119219390888e+01,1.874135545700446670e+01,1.705668568675490704e+01
1.361529622104780124e+01,2.203359870253997599e+01,9.510306261116092230e+00,1.556837079331381268e+01,2.513469259212607199e+01,7.673981509896030673e+00
1.741260895736710523e+01,2.346959804347087442e+01,1.512686689952565366e+01,1.124760399886183038e+01,1.771874886781363756e+01,1.551882308118442211e+01
2.011509374143832574e+01,2.346343913740372500e+01,1.288812772778879356e+01,1.825409958853008519e+01,2.327545357265878323e+01,1.608256520279184443e+01
9.358414202557369777e+00,1.421074916629858897e+01,1.735580742575642432e+01,6.046790581254960273e+00,1.411789187288290748e+01,1.385362574994167062e+01
1.561827214570096523e+01,1.525842362977985722e+01,1.613644699898338786e+01,1.532158449550765233e+01,1.426478221033336879e+01,1.656696991536129460e+01
1.387715620048890131e+01,2.261173390046304732e+01,1.805817629581165207e+01,1.140310866566975712e+01,2.326272720352409351e+01,1.786591622653423173e+01
1.962286599415132216e+01,2.106020030220546246e+01,2.429625577785434842e+01,2.158179228659422222e+01,2.860770605277735257e+01,1.749312277876769173e+01
1.901187791345397216e+01,2.579771622077584325e+01,8.680481731311518345e+00,1.842523902077156706e+01,2.810129223163342616e+01,1.155590838857105496e+01
1.396988568920277274e+01,1.967738762310954215e+01,1.383242655373630292e+01,1.353723017403135387e+01,1.762327784364504524e+01,1.422345879422849357e+01
3.832816890268406773e+00,2.109163599187386140e+01,9.997436297036554009e+00,1.166118295505406621e+01,2.136951443264422323e+01,8.059203443483086815e+00
1.462816781001473565e+01,1.691009228900983530e+01,1.283585502309545845e+01,1.310219706964845265e+01,1.878667658128997431e+01,9.720129137492596882e+00
1.379558581957904018e+01,1.528552144958117331e+01,1.413912624616958169e+01,1.728675819856974982e+01,1.886590667058489501e+01,1.839156941348295504e+01
