1.226705809352423060e+01,1.942755744907567106e+01,1.512879788286605454e+01,1.211496150672458683e+01,1.787377723052357581e+01,1.620764486237863977e+01
1.093618374350015721e+01,1.752951091755099355e+01,1.603919390241043885e+01,1.251299265569448416e+01,1.738461939909619858e+01,1.629207890494004474e+01
1.014689520782494370e+01,1.781193640806522538e+01,5.108299281216157617e+00,7.671984773282376935e+00,1.724621111008972818e+01,1.007600089880662786e+01
1.381149696726501475e+01,2.732586134179925708e+01,1.301211715362823007e+01,1.335695704164842823e+01,2.584964417195726227e+01,1.191140694388977295e+01
1.308019382893395388e+01,2.130625664643565287e+01,1.047277188546620863e+01,1.583314162193804719e+01,2.108218872554735412e+01,1.127290377837430313e+01
1.682040874743111658e+01,1.767413542094269019e+01,7.417458877526067695e+00,1.986353185884994943e+01,1.463779276205001523e+01,9.197742884018055065e+00
1.911992269299942038e+01,2.231754257288752541e+01,7.684436108112262964e+00,1.861524268592296849e+01,2.516725986891718492e+01,7.160518310886616611e+00
1.408441307570392631e+01,1.211713314425998078e+01,2.145483952158827634e+01,1.942159596323499926e+01,2.014733745134015663e+01,1.608172656242945564e+01
1.359900441921873160e+01,2.150679951969694770e+01,9.447384980028452617e+00,1.737148684566200885e+01,2.535424087474537203e+01,7.676095603626790442e+00
1.839547920025391647e+01,2.407110185783020384e+01,1.296258401872435861e+01,1.237896433992896483e+01,1.679928653389849558e+01,1.504114996324165432e+01
2.013218510733331001e+01,2.192968331936033621e+01,1.151360118268954835e+01,1.584124507421834416e+01,2.671938996919765685e+01,1.664067186816513555e+01
9.781353818559328062e+00,1.475676358308779434e+01,1.466727252779321411e+01,7.545595507205857366e+00,1.425536378284796868e+01,1.361622003291706307e+01
1.554309419018126093e+01,1.360380872927333584e+01,1.596361930567200282e+01,1.644451300804616167e+01,1.374811359931598886e+01,1.532322922625582429e+01
1.516698433846115179e+01,2.236204703541656258e+01,1.783701977299690711e+01,1.369823586890185751e+01,2.523324661860141660e+01,1.644245782499348607e+01
2.003896871656132816e+01,2.148788879107234706e+01,2.317642854535403174e+01,2.177843322368773116e+01,2.910234681194870987e+01,1.859840745584305211e+01
1.854517662013047286e+01,2.610532383821085745e+01,1.013269713885480527e+01,1.667577221900427631e+01,2.564971898160283104e+01,9.612837102682966872e+00
1.375420724417155682e+01,1.904147422273198131e+01,1.515552292215895669e+01,1.319062000153009606e+01,1.701839321811966599e+01,1.652475619660520323e+01
5.165489912004290751e+00,2.364272031294288468e+01,1.202624160213233750e+01,1.034331885661045725e+01,2.161394619022155794e+01,9.075928503180117346e+00
1.494082704328314470e+01,1.513853404353760546e+01,1.172056635724755402e+01,1.375739197035269257e+01,1.813064944240685961e+01,9.021586213052746217e+00
1.491717962726004920e+01,1.465610101909700269e+01,1.560557398468200319e+01,1.583984820295584761e+01,2.107770390836292762e+01,2.013511245731426769e+01
