1.338402769422811822e+01,1.818603348188267077e+01,1.623081445020847013e+01,1.445427800402773677e+01,1.640969856995339171e+01,1.493190415960650697e+01
9.822674869775591233e+00,1.701409169179479264e+01,1.753278329512872347e+01,1.087780473478725618e+01,1.674098712645691833e+01,1.906278063429446590e+01
8.026140350298227588e+00,1.745297630549612222e+01,6.178093385921776814e+00,5.526076275897671586e+00,1.734877478090954384e+01,8.958145669403263511e+00
1.510957280383206225e+01,2.795524019043812203e+01,1.345651660341083833e+01,1.301959926642912890e+01,2.313297423193431612e+01,1.126567730490227781e+01
1.223937642567144835e+01,2.262331618265984545e+01,1.199468953163138885e+01,1.378915225055032145e+01,2.081158663099324002e+01,9.204294072020390516e+00
1.859590313255671035e+01,1.491376017605449000e+01,8.689583482523811853e+00,2.028053602193584126e+01,1.401316276921343018e+01,8.414402088356782272e+00
1.773022038149101220e+01,2.477915776424631744e+01,8.820534492725942144e+00,2.107300309421648521e+01,2.650341716387989166e+01,5.410715171019287340e+00
1.234637035562247043e+01,1.083103059081589592e+01,1.826176368692554064e+01,1.939384081809378202e+01,2.115644418065517840e+01,1.623090898282116967e+01
1.543960879633682737e+01,2.005001782006309341e+01,1.002298874344271162e+01,1.720995773130543327e+01,2.340508735646745109e+01,9.609535305211508671e+00
1.764268643141316772e+01,2.229208750185757992e+01,1.374548207608307493e+01,1.376202354544926365e+01,2.053658064361592039e+01,1.475241422844908712e+01
2.033551197541684274e+01,2.187807339146865360e+01,1.029152121784139062e+01,1.698703605307764164e+01,2.754231650834301348e+01,1.527177129149259827e+01
9.033930842390176963e+00,1.376382711205775955e+01,1.508103042932714821e+01,9.248538976808177381e+00,1.341119814102758667e+01,1.507149611094119912e+01
1.423426906619517496e+01,1.300127819645934579e+01,1.732306439688534283e+01,1.663535127635773847e+01,1.488069852232379553e+01,1.181215624185619362e+01
1.393532481231943265e+01,2.248357298133455373e+01,1.715109098022683298e+01,1.378738309693986253e+01,2.472215990857857904e+01,1.650684987470379994e+01
2.374834412968898434e+01,2.151931925340268492e+01,2.343740887918148275e+01,2.349579127077788598e+01,2.978542406902775497e+01,1.680288607013982372e+01
1.842194051362493923e+01,2.675022314448185767e+01,9.005480135492204496e+00,1.449134207670632790e+01,2.603965128057827627e+01,8.359156891247975452e+00
1.348631299501911407e+01,1.792829698397467197e+01,1.600113357682942805e+01,1.292767028889174163e+01,1.629246357251576782e+01,1.946349298798704197e+01
7.275042383822794889e+00,2.187156239277949510e+01,1.250604169347490568e+01,7.414411575188339043e+00,2.041150642701910556e+01,8.857763064151370713e+00
1.555623942446629115e+01,2.022523223157520889e+01,1.120956292478264693e+01,1.586470686064037139e+01,1.786160910533257606e+01,1.078754175672653126e+01
1.454013201137806277e+01,1.353100499656994415e+01,1.499299621002786864e+01,1.526519122111787397e+01,2.046630058606323388e+01,1.661258404712457803e+01
