1.345810630504982264e+01,1.867420789179657348e+01,1.613081768527419158e+01,1.432401616110187348e+01,1.671939435896674198e+01,1.483025188351723678e+01
9.799455062606122979e+00,1.673675949018922537e+01,1.811861202866682419e+01,1.078473182998812341e+01,1.744540357701778177e+01,1.888440581156135067e+01
8.196960723819495698e+00,1.751810893617168929e+01,5.911566682829174191e+00,5.848041522814328097e+00,1.775304315074004080e+01,9.067385460042297396e+00
1.478006910525553685e+01,2.825967279246463093e+01,1.355732575938448825e+01,1.277680424321800068e+01,2.283593217035960166e+01,1.221004938914487248e+01
1.173523556323869954e+01,2.225715260759164238e+01,1.177758170818275651e+01,1.322521738915500222e+01,2.048513952164733354e+01,9.040116086933821293e+00
1.828232913968399842e+01,1.521767311701203873e+01,9.482912492588438269e+00,2.006839807703241974e+01,1.388802361175622835e+01,8.473840510189482700e+00
1.767180713172813356e+01,2.514346872224321316e+01,9.417052489041914498e+00,2.109723274089988010e+01,2.685876155424404743e+01,6.054101524529011513e+00
1.300446251893353278e+01,1.062608463463891084e+01,1.785049362818837793e+01,1.952316043371496335e+01,2.101763328652880602e+01,1.582970858842553952e+01
1.582964568764622193e+01,2.041479386580890676e+01,1.024966689947874343e+01,1.719053674429175516e+01,2.309036965276062503e+01,9.999030568733145330e+00
1.778481231421411835e+01,2.181006247117061392e+01,1.389377631529470314e+01,1.401960440096321747e+01,2.066762274231865959e+01,1.511021684205888072e+01
2.013967859922384918e+01,2.289452150819510479e+01,1.035990590116328214e+01,1.792523627561513777e+01,2.786433082072059619e+01,1.686818837400105409e+01
8.434588736569931910e+00,1.427716070702265405e+01,1.500595653622948156e+01,8.912975353376726417e+00,1.360308383873526594e+01,1.500047220680780313e+01
1.419877577230359122e+01,1.284853137542088142e+01,1.701874660965697927e+01,1.763881317278448790e+01,1.484839048421400065e+01,1.171769275005279809e+01
1.437017137968117808e+01,2.298872501091680576e+01,1.723281966680737654e+01,1.428733194269332962e+01,2.465490060825575469e+01,1.709594986638570191e+01
2.326608396974413751e+01,2.156181752574546451e+01,2.315118122339074347e+01,2.400781019420672990e+01,3.009004829840081996e+01,1.680711625946799259e+01
1.823211917315249764e+01,2.553912175722799915e+01,9.244098721235706861e+00,1.441998229122080311e+01,2.619766491573035339e+01,8.078845543205014579e+00
1.334375821569110165e+01,1.773678214558616517e+01,1.666004126627803217e+01,1.294150637556589878e+01,1.665110836904125691e+01,1.962946097963699899e+01
6.998592186600102849e+00,2.215003636624512851e+01,1.319668794865834904e+01,7.751390993202610602e+00,1.972113039382735167e+01,8.975726505780308173e+00
1.505084981546356282e+01,2.031538088811329956e+01,1.157839305469896374e+01,1.569274368705422162e+01,1.772712442300246494e+01,1.035611817119483291e+01
1.406058195590466298e+01,1.415576813442811499e+01,1.479270805043688064e+01,1.524236993438466570e+01,2.070835415896097587e+01,1.612465060422628582e+01
