1.344771927007873380e+01,1.865730436299022799e+01,1.302614057040195306e+01,1.162129394950026473e+01,1.804317975297178123e+01,1.317559777236174412e+01
1.055486489690241036e+01,2.053968384040785722e+01,1.510534533574979577e+01,1.638854400062456662e+01,1.682256544514747176e+01,1.403478159001918435e+01
1.377074690584805694e+01,2.237158783749958602e+01,1.456205177345300150e+01,1.077788853870312913e+01,1.915285734177568244e+01,1.533310119188859311e+01
1.167072740612454140e+01,2.096291398206398782e+01,1.677084020173703749e+01,1.260881684726229501e+01,2.074111723874205637e+01,7.383202823922978553e+00
1.070243134892409564e+01,2.407877202767357616e+01,5.579231063704074955e+00,1.721142581114585823e+01,2.040309189426291780e+01,9.718049057274507518e+00
1.870994822033051008e+01,1.883310564568439105e+01,1.222676741225139097e+01,1.815688473867740882e+01,2.114428376389816222e+01,9.640479534386551919e+00
1.722296789816007490e+01,2.418699317632017198e+01,8.047078577462640325e+00,1.748074685244824167e+01,2.218078649724682805e+01,1.079199406125162319e+01
1.774221632452921327e+01,1.863167007939208375e+01,1.259896238555894854e+01,1.508510406043177277e+01,1.827710565976700252e+01,1.544425995676458641e+01
1.309385228807747481e+01,2.662991161742012736e+01,1.739572303923168306e+01,1.452411134970946271e+01,1.955106295622895018e+01,7.188145142888485495e+00
1.308969136922888232e+01,2.191290615669349151e+01,1.764685180944136178e+01,1.464741676928923830e+01,2.067312331193944530e+01,9.979196069258737367e+00
1.404419981639705028e+01,1.992011978825203400e+01,1.460548430955223687e+01,1.345309709170273749e+01,2.160674656664293991e+01,7.118067067469165288e+00
1.209226130219571615e+01,1.752155767882092618e+01,1.622138982264597828e+01,8.933227792656696309e+00,1.619211110485138150e+01,9.434150139089616971e+00
1.325668120420672302e+01,2.048131441708257228e+01,1.436136149234636505e+01,1.318238687898373129e+01,1.702681729096012120e+01,1.082521422882981632e+01
1.403166120162608443e+01,2.461810260775986237e+01,1.894442738972162843e+01,1.601454200275482975e+01,2.141687465571442672e+01,1.337269734462173787e+01
1.201598480966720395e+01,1.971785245411046716e+01,2.527719149215857541e+01,1.355702683253065643e+01,2.580566769499948521e+01,1.738584475257363948e+01
1.945765672047852135e+01,2.258546518774883083e+01,1.540296455939435383e+01,1.896727641929658859e+01,3.289798364253469032e+01,1.316530800524674660e+01
1.211501319222836237e+01,2.397283448039502218e+01,1.134000930123274209e+01,1.168906422205484041e+01,2.377202198423996649e+01,7.843191758671515856e+00
1.302497348576847180e+01,1.915312458548106278e+01,1.507582001442671604e+01,1.768981437648131205e+01,2.030268073890830038e+01,9.365054601287774005e+00
1.700648874622528695e+01,2.163449320822655864e+01,1.536480499928185850e+01,1.583249575300130907e+01,2.322760601135226111e+01,1.270360862740033170e+01
1.418122700477981191e+01,1.702290163632751785e+01,1.110952599582980405e+01,1.380453094412328596e+01,1.912397019551090338e+01,1.288982082649724958e+01
