1.566221727028533550e+01,1.811487654556681193e+01,1.672789134201044803e+01,1.763938705480359559e+01,1.586962614556726692e+01,1.878146752318938084e+01
1.880109692739972260e+01,1.864533772843143922e+01,1.595480295421687700e+01,1.288960839826839155e+01,2.143429523403392878e+01,1.935881942396771294e+01
1.194950689247465903e+01,1.496310628000524545e+01,4.126071942910721546e+00,7.355101650461667973e+00,2.027153021785957776e+01,4.101557915744497684e+00
1.256410913242636518e+01,2.386715267531210571e+01,1.523053807395741011e+01,9.734416511856759158e+00,1.961074773834528884e+01,1.080957261355851529e+01
1.599888496545632499e+01,1.549313396050686542e+01,1.420409177464973105e+01,1.658018379697887568e+01,1.779538554518636317e+01,1.219398441425378898e+01
1.576346567208078220e+01,1.709256033893259996e+01,9.340513807742670593e+00,1.732539193169003156e+01,1.068162939794265753e+01,1.229302872051713358e+01
1.998726788627427453e+01,2.724165166221821366e+01,9.951825773683973253e+00,2.046535782341855025e+01,2.532042196479146057e+01,9.665636833083596002e+00
8.654241722813466708e+00,1.100183915703327209e+01,1.744614123333983713e+01,1.995432358061076528e+01,2.120554278682234184e+01,1.904072445533721236e+01
1.641583519130432833e+01,2.227144208930787883e+01,1.124058504166036343e+01,1.742632149069475389e+01,2.532385550507880723e+01,7.297326220996982471e+00
1.481807401751891362e+01,2.505629566451097290e+01,1.453534195675463359e+01,1.309152402864591913e+01,2.360252762410747351e+01,1.169604283133581291e+01
1.923718333976685457e+01,2.127135150141267061e+01,1.436940028508365153e+01,2.153486535493777154e+01,2.530385348095270004e+01,1.459698586542230458e+01
8.496615761873421491e+00,1.523486370367319687e+01,1.766308412588464449e+01,8.590596287416779830e+00,1.484918174373722621e+01,1.703837864011095959e+01
1.355967692912091493e+01,1.459133883161075751e+01,1.423879937172623400e+01,1.602658719636209739e+01,1.319177438060540197e+01,1.435295639396014522e+01
1.719357188904048428e+01,2.726318756768328555e+01,1.808543624352721224e+01,1.453869842644446209e+01,2.825068567517277884e+01,1.492777052940082960e+01
2.349372394983101842e+01,2.037163330810808404e+01,2.449656353422888699e+01,2.155136166128261976e+01,2.913090018332532338e+01,1.908045867664531769e+01
1.608721939870748230e+01,2.394008549097633320e+01,3.950826491122433115e+00,1.469149550968882956e+01,2.113193353543536190e+01,3.727771218835604028e+00
1.604530390990955269e+01,1.946837469785018371e+01,1.425843802078905576e+01,1.023570164124431159e+01,2.052087679698851730e+01,1.753598958160961629e+01
1.271750113052726938e+01,2.499310304757891998e+01,7.796329637111691468e+00,8.983351829695580548e+00,2.389191327433886869e+01,1.095315052806718903e+01
1.488603858379718936e+01,2.060699889760035930e+01,1.285992114409165765e+01,1.311838420594376053e+01,2.063662723890604767e+01,1.364502903173631587e+01
1.211778453130416722e+01,1.566491909383913317e+01,1.417774684707366006e+01,1.377586197621428710e+01,1.647026779997538881e+01,1.647363823847348030e+01
