1.376535310061528605e+01,2.049003363607025108e+01,1.646919424482706162e+01,1.355276211758884841e+01,1.597009593130002258e+01,1.518036458806353117e+01
9.889173946745458466e+00,1.635942523951857197e+01,1.683261176909777035e+01,1.237515270448670535e+01,1.545818195310909182e+01,1.793693348083990813e+01
8.814426345958109366e+00,1.791689405918559785e+01,6.237591496746789588e+00,7.688297762718849349e+00,1.712293370781388191e+01,1.063649463183882027e+01
1.308394453030502902e+01,2.686194888007499060e+01,1.378850094599895648e+01,1.368785639489735928e+01,2.466399204046149762e+01,1.131561781451311788e+01
1.271618277100532879e+01,2.234754749317086819e+01,1.118347367714964591e+01,1.413299452252838151e+01,2.035930980383519895e+01,1.122058283229570641e+01
1.854346218431182436e+01,1.645963338961511724e+01,7.883106075497397391e+00,2.146997534921536399e+01,1.292570785625881236e+01,8.009200679506031761e+00
1.744405711875844389e+01,2.420543777799239393e+01,8.045401984759301683e+00,2.077465463371263610e+01,2.564703826270717357e+01,6.723108321906986262e+00
1.291650902812792268e+01,1.068689776213076215e+01,1.877332696616902297e+01,2.031950054046141574e+01,1.872317805541096547e+01,1.606421830005415430e+01
1.484025892817293091e+01,1.959782034369268189e+01,9.719979767534217885e+00,1.725909947715151205e+01,2.452086616458950630e+01,8.748629875088170138e+00
1.656085893489990113e+01,2.367749245465365959e+01,1.295991600232319385e+01,1.301539868941909717e+01,1.869699469074293319e+01,1.486536482255521818e+01
2.041061459713459669e+01,2.085465605565640956e+01,1.030493958009236444e+01,1.657096779319554258e+01,2.584519005686300375e+01,1.597473414014621262e+01
9.367218302266895336e+00,1.470197964857688966e+01,1.624926289181653871e+01,8.094324258159234731e+00,1.369058208555684253e+01,1.477079343844132708e+01
1.352665583749032763e+01,1.265150327045351020e+01,1.833463130481770875e+01,1.609740030111010967e+01,1.570537426601557129e+01,1.359403768606412477e+01
1.408693302013536552e+01,2.292854738015055460e+01,1.656500746017599113e+01,1.267867530299469969e+01,2.649895131238884716e+01,1.712128188906268278e+01
2.220122623575035448e+01,2.188146713879535099e+01,2.307718861119074560e+01,2.172540050506871978e+01,2.955299158987831021e+01,1.773459633874949759e+01
1.892966119750262877e+01,2.704730039477932380e+01,8.312014616791760346e+00,1.437658403215863956e+01,2.679850536841363962e+01,8.389465643548414064e+00
1.279985033706584829e+01,1.956070397141421680e+01,1.572658287020612633e+01,1.182105794618284733e+01,1.719134926367125615e+01,1.937487153499144199e+01
5.726055049491840521e+00,2.197767102763171110e+01,1.122398686923714273e+01,8.376244101291666411e+00,2.113306528585596311e+01,8.016136285046130183e+00
1.521986792315238013e+01,1.743372049403386370e+01,1.132769143175954696e+01,1.523283739899228273e+01,1.908360166444914441e+01,8.953862479646378603e+00
1.506594164509234979e+01,1.387831173896751302e+01,1.377059193708891272e+01,1.633102612492604422e+01,2.051485026590864535e+01,1.841274747778129495e+01
