1.411641878250303073e+01,1.800965341554174159e+01,1.490688694326152763e+01,1.343679721667699489e+01,1.721530110371383060e+01,1.672381237817134547e+01
1.393725109391581185e+01,1.771747736831422415e+01,1.656717014144820865e+01,1.273937324064737098e+01,1.853462503414187523e+01,1.695880192147144427e+01
1.200017746546924613e+01,1.771269422328174414e+01,1.082841564320304073e+01,8.483405133059655157e+00,1.754039329213289733e+01,1.372990649797480245e+01
1.412362811103602489e+01,2.433326320141994614e+01,1.136670258863204452e+01,1.142324046016933536e+01,2.742638622213597088e+01,8.299501560398404365e+00
1.457899079823205568e+01,2.182338369749995266e+01,1.343696682304517687e+01,1.530379016034911999e+01,1.901900418712773444e+01,1.002896053715540781e+01
1.903788269329092486e+01,2.004672915086744212e+01,7.384515080555859257e+00,2.007128255487098656e+01,1.673437189395428959e+01,7.366515911615399759e+00
1.696725829552845966e+01,2.039405585666028387e+01,1.037140713228647471e+01,1.748526096467677959e+01,1.909438619739612264e+01,1.044467804921434073e+01
1.341297989317519423e+01,1.407475979169985791e+01,1.600824741410695751e+01,1.633953642257617034e+01,2.085411045800631769e+01,1.319478459266332493e+01
1.110212595120346002e+01,2.528969794581796293e+01,8.971093160629562746e+00,1.627632848465576032e+01,2.327574412335691889e+01,7.324206686583080383e+00
1.392873949093542230e+01,2.188144554113222995e+01,1.492857953362496737e+01,1.305689884680981372e+01,1.702553406224929944e+01,1.793493646005176956e+01
1.805945532932044983e+01,2.213433327390950822e+01,1.534831247541079513e+01,1.833450593416661789e+01,2.132798187052201655e+01,1.310746841114876382e+01
8.034853024559883039e+00,1.317627702667584089e+01,1.603571954167655633e+01,8.475668288643912973e+00,1.370030859572428916e+01,1.568397344579995689e+01
1.611168531348540256e+01,1.251181757246268411e+01,1.376048550647177571e+01,1.477588323023234373e+01,1.435443619891495182e+01,1.471968033223052430e+01
1.359240510856691486e+01,2.264752115828643753e+01,1.693363043435854109e+01,1.177293896085119407e+01,2.444497676412463250e+01,1.801148331254792012e+01
1.470468581408986175e+01,1.756387210182327152e+01,2.122683587043047737e+01,1.997205748457147578e+01,2.697148239447016493e+01,1.901703467656333402e+01
1.595981046172760998e+01,2.450623137285109365e+01,8.177446120904495075e+00,1.712628873284882403e+01,2.829376271709048751e+01,9.282003497287846017e+00
1.240325075732959270e+01,1.809129947015651396e+01,1.246759630136502750e+01,1.170712306870976072e+01,1.855117976686963388e+01,1.452197754242244088e+01
6.170618650576488839e+00,2.480883956660488820e+01,1.141257704686459995e+01,1.433327340034008834e+01,2.215468989703514424e+01,3.521312149861188345e+00
1.480424018613637394e+01,1.932419455293810628e+01,1.195183551526212540e+01,1.575132649807020258e+01,1.988540089296360236e+01,1.209058293245161053e+01
1.386513735852771667e+01,1.512163002796116018e+01,1.305309138293567806e+01,1.314723943958014196e+01,1.543847044015205405e+01,1.999764472286571859e+01
