1.283043104540791823e+01,1.731406765492748079e+01,1.337995963941819255e+01,1.519711695327982959e+01,1.915838970270947783e+01,1.630635479899867590e+01
1.376967345963510603e+01,1.741122420236818158e+01,1.933284281727260634e+01,1.358540684339953053e+01,1.951090062033592787e+01,1.918526657727306173e+01
1.506667235313859265e+01,1.766162115150810052e+01,1.355104828010466633e+01,9.783359356069080803e+00,1.738422643404389234e+01,1.604788327154890837e+01
1.183216307857833982e+01,2.386409914811563482e+01,1.200197413567833848e+01,1.414760564664601894e+01,2.662434860265541303e+01,9.129552278517376607e+00
1.534263836888209021e+01,2.052355627702294782e+01,7.037171223039138113e+00,1.404290888337586374e+01,2.032117508003454276e+01,9.552725208833138026e+00
1.791006940218380805e+01,1.881488866770464696e+01,8.159945904434218633e+00,1.882714047738292251e+01,2.069314965632940684e+01,9.583794730893934855e+00
2.018215432091193051e+01,1.947827263378385254e+01,1.048459541897481095e+01,1.827520661044850314e+01,2.196873791320550495e+01,1.097416516197166558e+01
1.286865499700733828e+01,1.965887930228900160e+01,1.472678327978773538e+01,1.727196606510088017e+01,2.074878578898452730e+01,1.121508093269351214e+01
1.084815594998877941e+01,2.809324346738000955e+01,1.099984898204565376e+01,1.213681912360042148e+01,1.937724505343797787e+01,6.387877446567164164e+00
1.152394730471504936e+01,2.205495606777776274e+01,1.342093751492297748e+01,1.249206652711897192e+01,2.075388664445699405e+01,1.472147541080603261e+01
1.431615377831380265e+01,1.959845709752355347e+01,1.323908672222780147e+01,1.507809112219973890e+01,1.910297985479230931e+01,1.014228428942525539e+01
1.249604114548540146e+01,1.635447279075371441e+01,1.609656299027957971e+01,1.113764160893102861e+01,1.613934828672068633e+01,1.354558309731689114e+01
1.311523110272910131e+01,1.512645218368514932e+01,1.358839645510903615e+01,1.438305712018198790e+01,1.308595238868834087e+01,1.447358277016077110e+01
1.161091331859073428e+01,2.178667771767895545e+01,1.797383904754627437e+01,1.664212674988278096e+01,2.474658633617335468e+01,1.159565927218267234e+01
1.428824928032140562e+01,1.439020424941263876e+01,2.257588046192779885e+01,1.927160850918585666e+01,2.877097043578014990e+01,1.725433877458710086e+01
1.683021344607384151e+01,2.434321884831024718e+01,1.049914325151780226e+01,1.813440354151937939e+01,2.985879469063866054e+01,9.859016761559516340e+00
1.160005563028063769e+01,2.140679950287435318e+01,1.519260714099311294e+01,1.218937003206858805e+01,2.148939895944733180e+01,1.401335016302985892e+01
4.367420078118165350e+00,2.123810545927993942e+01,1.558109136534706529e+01,1.838556459798656917e+01,2.164496567701505469e+01,4.838767363320505055e+00
1.701903735462091660e+01,1.990949701001638417e+01,1.232563952416318465e+01,1.784801274646494562e+01,1.811596736959175047e+01,1.129147875925977296e+01
1.348363004535297272e+01,1.610628084896368861e+01,1.481438706014796480e+01,1.311949732855542372e+01,1.678912688430897404e+01,1.463949451737068941e+01
