1.309635767711248633e+01,1.814798514858849998e+01,1.462207598065305270e+01,1.214748352458578218e+01,1.760765181953877700e+01,1.699676716669224064e+01
1.419417991428666426e+01,1.747810853575962398e+01,1.640254542968431295e+01,1.209157794762921334e+01,1.776209163579266459e+01,1.701401070534917181e+01
1.232072947692919840e+01,1.968978457099044022e+01,1.192698398289102713e+01,7.771856826100655091e+00,1.786564450970090689e+01,1.419196398415143534e+01
1.341741669254326119e+01,2.443598277259471629e+01,1.095771785262629372e+01,1.128573608268967732e+01,2.752011542748855533e+01,6.876128433851484978e+00
1.462979852677498371e+01,2.155023946363062137e+01,1.299501989940873514e+01,1.448115608657305842e+01,1.982508846217073284e+01,7.892854771113956502e+00
1.936466891212415931e+01,2.006283726009392865e+01,6.483921779265901186e+00,1.890635911344164910e+01,1.676719990368708935e+01,7.016386745932184255e+00
1.633718233159635957e+01,2.108415619738097746e+01,1.003991123545659114e+01,1.825392587244896347e+01,2.007315205861515395e+01,1.151985457212640540e+01
1.439398537555042701e+01,1.433554741702030633e+01,1.534486419659376288e+01,1.676148118075628801e+01,2.041972430309616016e+01,1.078929405384918283e+01
1.126271337366716097e+01,2.527410983424473301e+01,9.012083830803883089e+00,1.397664814313281667e+01,2.234383017063737498e+01,8.464983468130601096e+00
1.341111533409875634e+01,2.126147617873536433e+01,1.687431820229160806e+01,1.305135667241755826e+01,1.590672682634646051e+01,1.710113245585290542e+01
1.758115275616985329e+01,2.257161531810244881e+01,1.427749729552122915e+01,1.848352494836382220e+01,2.042264930366042819e+01,1.287138782668468373e+01
9.401341508893048982e+00,1.407129722484176249e+01,1.597318178194343297e+01,8.792880510282142126e+00,1.267878488688730876e+01,1.486697190212096409e+01
1.621465691178520530e+01,1.267295798831667319e+01,1.319843610154988056e+01,1.591851437246789303e+01,1.202495184234347647e+01,1.528372901360474856e+01
1.363573472456702262e+01,2.265213124741255868e+01,1.833196518095365235e+01,1.303102819484909425e+01,2.327796578370786307e+01,1.690501039264160710e+01
1.479494494693337359e+01,1.802484386099265024e+01,2.249402087001625361e+01,1.948345564386649542e+01,2.879786833686328151e+01,1.794028193055031295e+01
1.641740582061478548e+01,2.393427594328929331e+01,8.246694124235590451e+00,1.812691750612216524e+01,2.896930096563223600e+01,9.377250198199794440e+00
1.282601845869882595e+01,1.781830749103169609e+01,1.282719997510335830e+01,1.272034092542715911e+01,1.856334087602708038e+01,1.484308834960882706e+01
5.679810317000583808e+00,2.515534060110764614e+01,1.154639004232195454e+01,1.572286756677185693e+01,2.172349969804802328e+01,3.906902463432698980e+00
1.400854653983474307e+01,1.987316499581207196e+01,1.229198672584768737e+01,1.617367275287885420e+01,1.785301829820700448e+01,1.266866651941028366e+01
1.490856724259540655e+01,1.357087376896805608e+01,1.457115155001538653e+01,1.300932370235778457e+01,1.501610671664010077e+01,1.840160090498757484e+01
