1.169908488620358789e+01,1.936258119270597788e+01,1.539742708092412116e+01,1.178635206855051365e+01,1.753802067561202094e+01,1.532877411738666318e+01
1.064077839897585420e+01,1.726409155618238245e+01,1.607661489037187863e+01,1.231677103747384372e+01,1.729615008573970059e+01,1.640374155988158122e+01
9.929148575679402455e+00,1.778589196164767472e+01,5.062136469381050219e+00,7.774625555977759284e+00,1.710905061443308028e+01,1.019814696315991931e+01
1.398768062312793425e+01,2.755534439026240889e+01,1.245001757272577514e+01,1.305773871493467730e+01,2.550262575738750925e+01,1.214198219908619159e+01
1.287004889716063261e+01,2.101248463455800319e+01,9.681272909153495476e+00,1.641404174815878747e+01,2.084079372701572197e+01,1.097524845834414897e+01
1.653151020111461378e+01,1.728914364772612799e+01,7.442209779036702777e+00,1.987607115003934055e+01,1.399749950269728593e+01,9.189848527793984090e+00
1.927728151494441988e+01,2.284178645979502065e+01,7.625246127178266775e+00,1.946517236974318976e+01,2.487216530035728113e+01,7.537560598871251294e+00
1.405146279970194989e+01,1.152313977292805980e+01,2.122959093279242637e+01,1.967657052172609156e+01,1.919867014581477349e+01,1.566365203105523207e+01
1.355165455343079906e+01,2.163645138656467637e+01,9.542818853629928100e+00,1.730470593047033034e+01,2.545406032008996888e+01,7.544332027293038756e+00
1.846138322095132978e+01,2.373242344977439089e+01,1.246452535423226138e+01,1.209497709695633461e+01,1.746839135049415859e+01,1.484019403653612201e+01
1.984225038653181628e+01,2.179560781135701220e+01,1.155478885860322258e+01,1.652068673964684820e+01,2.662215444754669846e+01,1.645821608707820971e+01
9.747860121623247665e+00,1.450969173364227771e+01,1.456103468062056905e+01,6.788398277220984767e+00,1.404433327709739210e+01,1.438106800827267584e+01
1.506251093807539654e+01,1.298975684436073941e+01,1.622522353152224284e+01,1.656294167271640205e+01,1.382520940964945666e+01,1.458591527182787750e+01
1.551244572928056442e+01,2.169015694370146363e+01,1.734656291958283703e+01,1.384118532030653093e+01,2.524042716752478199e+01,1.599185911209324296e+01
2.064209141865271846e+01,2.139080363047395394e+01,2.266223102280900292e+01,2.134840730377284856e+01,2.823223511733198521e+01,1.857196754102945846e+01
1.902513986618390618e+01,2.697262903249561106e+01,9.234340348297397583e+00,1.659048388609965130e+01,2.601001586549242717e+01,9.444167615634389890e+00
1.300674876190023710e+01,1.903938166865864190e+01,1.553071078950352835e+01,1.315277920558624913e+01,1.753957191184296605e+01,1.617951905572417814e+01
5.088553578651069387e+00,2.361761829840763838e+01,1.160361850879090007e+01,1.001820059909793414e+01,2.189077371177536691e+01,9.327342739810450922e+00
1.538963200454188929e+01,1.489108328864297093e+01,1.184074671161084780e+01,1.345588070816766191e+01,1.786845574370633472e+01,9.022678719770755862e+00
1.452909167934293677e+01,1.448335678390943038e+01,1.564872970253756179e+01,1.575038121765889976e+01,2.064460092531884072e+01,2.015247476278453576e+01
