1.308105324739775455e+01,1.761528864543187822e+01,1.320821973109383229e+01,1.266923620508384118e+01,1.764771228687980908e+01,1.247893689833712649e+01
1.258798802778566284e+01,2.039056893028028838e+01,1.544407178730461006e+01,1.570345068982777548e+01,1.614738561077821544e+01,1.486084371624854761e+01
1.355575559512678652e+01,2.153865952329770295e+01,1.314926451734822166e+01,1.065751512543630497e+01,1.856561274684203156e+01,1.515381210857245975e+01
1.244482278064263703e+01,2.055375325614893356e+01,1.619315686041289482e+01,1.253266401006740338e+01,2.173396526524635775e+01,7.940776051182779405e+00
1.085308052855264904e+01,2.333173438671025934e+01,6.828510602448664812e+00,1.769296291565128243e+01,1.963015686108876068e+01,8.472550315093840823e+00
1.865467450380376491e+01,1.822270239196794606e+01,1.238769124759854812e+01,1.851966213652938720e+01,2.202103733033587574e+01,1.066261568896336698e+01
1.756170618188438226e+01,2.439568245469653363e+01,8.365835626551895388e+00,1.687896334461664694e+01,2.326039392938458406e+01,1.034555624309574284e+01
1.793200056548452537e+01,1.880182974255728467e+01,1.350173975457822095e+01,1.456397248657031085e+01,1.857591244512579465e+01,1.485045830671964673e+01
1.386651177067990659e+01,2.680124202973806291e+01,1.701080590747382359e+01,1.574217749281818612e+01,1.928431627134328963e+01,6.903409866892742386e+00
1.244661572207280464e+01,2.112107161824935986e+01,1.625331988764986946e+01,1.465215717422826991e+01,2.073608711692197915e+01,1.015731014161013590e+01
1.505280832307030714e+01,1.933590367034985391e+01,1.402686642639135250e+01,1.276177545601103525e+01,2.104886621249730538e+01,6.717949945321325167e+00
1.173260411552903015e+01,1.676039565387796770e+01,1.643183761351107819e+01,8.918125597608170807e+00,1.706901676084870800e+01,1.008523455798755109e+01
1.301606231229540001e+01,2.039576442480906948e+01,1.376537558136026540e+01,1.261737906279846833e+01,1.685265694590553309e+01,1.106395214187259590e+01
1.385202761524886483e+01,2.393612460337062586e+01,1.925657488550201180e+01,1.597587548357396692e+01,2.166993383950267926e+01,1.244093641248496418e+01
1.210594566030043495e+01,1.921440433186658581e+01,2.633986001698213641e+01,1.317908053278584646e+01,2.438424234720555361e+01,1.725169296734826574e+01
1.861702838036841001e+01,2.237570631628794615e+01,1.545311832118816575e+01,1.853109763267398691e+01,3.209346460765173958e+01,1.291729737136388145e+01
1.179298550173921356e+01,2.393579112468195191e+01,1.140428032967200167e+01,1.148309961805849078e+01,2.439543236647089230e+01,8.804616442806544541e+00
1.271878367216007710e+01,2.054686059380684426e+01,1.504053340779464776e+01,1.791658284944570312e+01,2.133875740847725666e+01,9.274209931397351170e+00
1.569981003832603150e+01,2.128842969132288587e+01,1.457791979530511028e+01,1.571291489574966782e+01,2.335439162501677401e+01,1.303775830582172368e+01
1.385232538382595813e+01,1.752160198090473742e+01,1.099704124390721560e+01,1.429144158281836319e+01,1.877363190041992169e+01,1.329552671860578705e+01
