1.400679026475205013e+01,1.895436224825720473e+01,1.550583834452896248e+01,1.703873330435206768e+01,1.613944584121800574e+01,1.725939144270236625e+01
1.122492330795449433e+01,1.681829419831628414e+01,1.783433814636694947e+01,1.121684782758253895e+01,1.924396356910754591e+01,1.756783449864219193e+01
7.655951052372633292e+00,1.750825399896554657e+01,6.042448850881213751e+00,6.072905184052645566e+00,1.852750235036726068e+01,9.200142124341711636e+00
1.340340786651885807e+01,2.732483224980874681e+01,1.664767686537314262e+01,1.207443956195047896e+01,2.368362555934573521e+01,1.215509629417070592e+01
1.287430707947784647e+01,2.027839537084135912e+01,1.161858915247347035e+01,1.338760071750889047e+01,1.791764379163394594e+01,1.235355550948337999e+01
1.680730677181248112e+01,1.522220357301052474e+01,9.491976058688777584e+00,1.990726125341625519e+01,1.260127718332373092e+01,8.998466855939440734e+00
1.780684020418476621e+01,2.602565305463724243e+01,8.576454249401777474e+00,2.170477511747105481e+01,2.413693247499993078e+01,6.105348405993154870e+00
1.218916109826910521e+01,1.030902642287181337e+01,1.868393327437410179e+01,1.789599108210659395e+01,2.100713913372934982e+01,1.466298868140661860e+01
1.507788775583533436e+01,1.935656288267091085e+01,9.704371515751695654e+00,2.095200577646960838e+01,2.279817202682215793e+01,8.821037719788636267e+00
1.610129373032117783e+01,2.394087869771327348e+01,1.191922556013449963e+01,1.415661578978121860e+01,2.261034419464906620e+01,1.284974305012450912e+01
1.989025174111803551e+01,2.122276280866324427e+01,1.441528639023383995e+01,1.884261805885108743e+01,2.626620862192444505e+01,1.318711006319465540e+01
1.019978282497668687e+01,1.321332708517080157e+01,1.557161700899441747e+01,8.444606531226009238e+00,1.311375658513450482e+01,1.803758667355088008e+01
1.255977448080402681e+01,1.279010356447478891e+01,1.451896895066893123e+01,1.849789948523208238e+01,1.299497152511368903e+01,1.182418911626769820e+01
1.547088031157832688e+01,2.756256013856818754e+01,1.741773672426019104e+01,1.567365812618368359e+01,2.525199182988213664e+01,1.810164779475236685e+01
2.245651198710517704e+01,2.190939605178996530e+01,2.380282721009614022e+01,2.488794463141726965e+01,3.054515074216607218e+01,1.867736329981144650e+01
1.837954318254801223e+01,2.393862547548064512e+01,6.540907248557311426e+00,1.339405682788415852e+01,2.525811885058414674e+01,7.177178465473048163e+00
1.239174505470273324e+01,1.834835366441269500e+01,1.483161877870976930e+01,1.286702510254126430e+01,2.050172855941523409e+01,1.711931466437400928e+01
8.929218142942930925e+00,2.304154888022167924e+01,1.106903559736302789e+01,1.170643126684679913e+01,2.157658913855891925e+01,9.028986324150171328e+00
1.608811970003399239e+01,2.044591168572988238e+01,1.069096288823986285e+01,1.658323151404995954e+01,1.595938846261822519e+01,1.283118894572896984e+01
1.305200545742423479e+01,1.559907604973654394e+01,1.470485271743496547e+01,1.449959536349399691e+01,2.063635120046167870e+01,1.445455894989327739e+01
