1.399272352354839732e+01,1.822288274818555465e+01,9.639255079163525863e+00,1.395995173814504575e+01,1.788547707426066680e+01,1.283043529162746488e+01
1.323455292513201442e+01,1.832017154125316694e+01,1.731481236450523298e+01,1.265086781825594109e+01,1.552598517185734828e+01,1.370970511204678743e+01
1.155282418740964090e+01,2.572106625398313184e+01,1.472228879951808267e+01,1.298555426305040505e+01,1.550084799916287714e+01,1.359877080743927813e+01
1.129386960626984404e+01,2.115960363713062620e+01,1.584071938701523408e+01,1.496044160186884575e+01,1.953018358797599774e+01,6.198121802587875706e+00
1.056602144430827828e+01,2.415428148978217138e+01,1.167520554774151442e+01,1.760016500081170676e+01,2.026412865636889293e+01,8.311845270925390494e+00
1.829691110157987666e+01,2.120220569243745601e+01,1.030163147094806853e+01,1.931955071011667613e+01,2.056027039493336872e+01,9.453690880206480074e+00
1.812138822780276826e+01,2.079710271526490217e+01,1.267269701410241645e+01,1.774566435946069376e+01,2.194016285701497893e+01,1.107238679663475978e+01
1.688721931732784398e+01,1.591829898897942819e+01,1.179427019256878140e+01,1.681100625712042529e+01,1.866868309931648895e+01,1.219693408647131960e+01
1.342844858399638674e+01,2.360491120750291927e+01,1.947624195155518123e+01,1.557501571471843604e+01,2.341733572288080367e+01,5.300682031247197834e+00
1.635960689915674848e+01,2.263728151595447713e+01,1.627830031616061390e+01,1.445958235078730247e+01,2.341348369742736679e+01,9.848032127229391364e+00
1.454615103965033107e+01,2.179310029357446155e+01,1.468353706002763559e+01,1.529327007629174240e+01,2.331024574997090681e+01,1.023211407495799818e+01
1.147874569611969164e+01,2.177311216172188324e+01,1.594339336193656997e+01,1.162833420865804790e+01,2.045554350802663279e+01,9.753821093981937196e+00
1.242918568973936821e+01,2.224687945827549029e+01,1.357307925573837082e+01,1.402413605998581758e+01,1.827200584961800800e+01,9.378475010476853058e+00
1.214034345149566896e+01,2.208029137681170084e+01,1.672328986217366520e+01,1.407949554255234581e+01,2.419123436409241634e+01,8.153275765358843685e+00
1.291173103046325465e+01,1.990747910191480585e+01,2.278317664577356538e+01,1.270397320179687739e+01,2.827963144152041153e+01,1.341337082304913331e+01
1.669986834150676458e+01,2.438455081722665696e+01,1.278871379913605466e+01,1.916592400001169594e+01,2.969858724294704544e+01,1.115831250197258662e+01
1.214991504233819697e+01,2.003656076831613575e+01,1.311576749695533906e+01,1.278818510337704062e+01,2.311987101004383049e+01,1.082104459373894301e+01
1.444599099739997961e+01,2.356340421507918492e+01,1.478933744830385422e+01,1.744206151295546547e+01,2.236913717992118222e+01,1.102796229546959594e+01
1.766375506081784508e+01,2.200391531609871976e+01,1.671089742581637694e+01,1.268711321076649234e+01,2.342117488970862738e+01,9.604883565471672213e+00
1.454035593823683570e+01,1.863514825467573743e+01,1.347098670680507837e+01,1.315641282842626580e+01,1.978672654713735568e+01,1.072495512652338157e+01
