1.293043094420269767e+01,1.634577784623882124e+01,1.467921574377810501e+01,1.169372274907026821e+01,1.750903690064749085e+01,1.157584198848850754e+01
1.355453328266752244e+01,1.734671969573502182e+01,1.591326635866153261e+01,1.444008869428640907e+01,1.616256861248263377e+01,1.507697203662453589e+01
1.265248926404110996e+01,2.133924085762119560e+01,1.531747409074920796e+01,1.169201874456890877e+01,1.787943518921327168e+01,1.527400308401628948e+01
1.092935021028770670e+01,2.119797890002902818e+01,1.492985703708427003e+01,1.269601581277678726e+01,2.394933992567035830e+01,8.709335467086097182e+00
1.129442770175319311e+01,2.365969726607528401e+01,9.258568984068254792e+00,1.796546455055678848e+01,1.829606313433981057e+01,7.412529574774063157e+00
1.754633485489778266e+01,1.853789938432144169e+01,1.117521178126067838e+01,1.861115990850056434e+01,2.155007609898723331e+01,1.145767649207179417e+01
1.818345536617908920e+01,2.533748460950751280e+01,9.129287754163151192e+00,1.620384885727142432e+01,2.338232983624190453e+01,1.079718599193500062e+01
1.835767350788831465e+01,1.943195938355780328e+01,1.247610931678686796e+01,1.687478609391236262e+01,1.805037527254539853e+01,1.472377844692966953e+01
1.445004027985935302e+01,2.588265747208133050e+01,1.567627685974418483e+01,1.447935397963317605e+01,1.902849086275203661e+01,7.998946898283022300e+00
1.047804987186649406e+01,2.191087822752637138e+01,1.536763892681078403e+01,1.542318407197529950e+01,2.032148365682716573e+01,1.057274270847452691e+01
1.427224060598511990e+01,1.985479313654701627e+01,1.585922744040560772e+01,1.306028836463838338e+01,2.079193639835051144e+01,6.213772998261793745e+00
1.153771545686438849e+01,1.617401563392294506e+01,1.628399090897660528e+01,9.090370664074265861e+00,1.745014756701059611e+01,1.078445903579074994e+01
1.408791559354978773e+01,1.943944318170803953e+01,1.313208115128183096e+01,1.419064606042255861e+01,1.444203418584391940e+01,1.187654494060034693e+01
1.373532935019738410e+01,2.346551738338949988e+01,1.818015914743369166e+01,1.737134671342332481e+01,2.148141288690072770e+01,1.194579722076467476e+01
1.221808220244790810e+01,1.841110996064892902e+01,2.641590326186011950e+01,1.536760113612390377e+01,2.531809234546264875e+01,1.760676002944515872e+01
1.774969791738572766e+01,2.214788747323979479e+01,1.637488924238645183e+01,2.026035839436298147e+01,3.256656512553370675e+01,1.326161568287475134e+01
1.054446609170486759e+01,2.450719539269784875e+01,1.055591039433669742e+01,1.303337906224252585e+01,2.367071768942101428e+01,1.109455388119049957e+01
1.237374682372713153e+01,1.992669664164791854e+01,1.395316525415508835e+01,1.768942108474030306e+01,2.128328081234607794e+01,7.486779155316490630e+00
1.601193599460082240e+01,2.346518102852671461e+01,1.522496791797813920e+01,1.670878124034595658e+01,2.260915592863954870e+01,1.163313763173300508e+01
1.339561141601199346e+01,1.798380769492002784e+01,1.109295539492480565e+01,1.456996447628782754e+01,1.866851531761596306e+01,1.401561788211992088e+01
