1.388044283127316625e+01,1.841004937418570719e+01,1.648560348563704991e+01,1.904513178936501916e+01,1.524705623700377188e+01,1.803861770973459855e+01
1.709619828394805907e+01,1.798224085274695838e+01,1.731362578416746700e+01,1.493044868435210759e+01,2.210100132450153865e+01,1.922101222449488844e+01
1.122953797691842581e+01,1.517472734521212807e+01,3.604712598748291974e+00,6.529655361735509089e+00,1.963090381952090624e+01,5.179013172236959228e+00
1.298121453914565215e+01,2.492859700052225236e+01,1.510546821307040055e+01,1.034379328736680215e+01,2.103233953459308836e+01,9.854644128320952490e+00
1.618552964873587641e+01,1.851654201481169437e+01,1.336761158887880363e+01,1.741399663780375562e+01,1.889382921881729160e+01,1.183805651383143065e+01
1.705248112195980426e+01,1.846406067969652298e+01,1.098648805834306152e+01,2.010605902064598283e+01,8.762672395990112051e+00,1.073989576471295138e+01
1.761681978798883463e+01,2.685726481946221966e+01,1.204499849712904691e+01,1.886285720519374109e+01,2.602235981174355217e+01,7.696267635040419997e+00
1.131667882350884646e+01,8.215633053900738503e+00,1.784019532605892522e+01,1.981753928909159512e+01,2.104839259848593969e+01,1.845938294808009417e+01
1.754439297526610275e+01,1.993512510048217123e+01,9.666436169749111684e+00,1.907112696732024304e+01,2.294235464542799718e+01,1.006572611454094357e+01
1.515386406026015464e+01,2.244351585076151068e+01,1.275077173977883938e+01,1.361333435923938495e+01,2.473928684936622346e+01,1.274268698726138460e+01
2.105522986619060077e+01,1.860906837003985004e+01,1.208422018095855321e+01,1.962437654533018261e+01,2.721743731264270139e+01,1.243842549435579414e+01
8.618881866505839540e+00,1.486454271065552568e+01,1.888032475752837769e+01,8.044066847230910255e+00,1.288525483032330321e+01,1.919509768579494846e+01
1.364294268172602997e+01,1.440539435928767986e+01,1.461943406840940263e+01,1.714437722174509204e+01,1.478625827465497622e+01,1.262585098527850924e+01
1.375269988400696164e+01,2.605164901765162000e+01,1.704298162428765906e+01,1.472586521940454851e+01,2.787874865772989708e+01,1.445280185779788695e+01
2.454285444621551093e+01,2.049946869497361135e+01,2.241439183793997003e+01,2.064739239750149480e+01,3.131091920119511585e+01,1.692565942053836636e+01
1.729253998844916751e+01,2.403333692195867144e+01,4.876216256326809884e+00,1.311653031176597395e+01,2.409963275843319863e+01,3.388829309705316817e+00
1.358057943213978547e+01,1.897212989827990626e+01,1.206077244666401249e+01,1.142788585469280171e+01,2.001587333900511467e+01,1.623131753513424869e+01
1.085004796558543205e+01,2.249230429166322764e+01,8.875337377705955433e+00,1.005800022263466964e+01,2.313726873534695017e+01,7.735145222201091464e+00
1.669856317189820061e+01,1.977988916171213418e+01,1.081111542221410105e+01,1.551653412303519985e+01,1.853491579351077334e+01,1.324010116815829008e+01
1.107994294364347354e+01,1.575590233951325558e+01,1.407465715265707473e+01,1.312395864935547252e+01,1.981454262753769058e+01,1.732276721050820711e+01
