1.389906703276515643e+01,1.977108272463320660e+01,1.373802679483831568e+01,1.366259650257466873e+01,1.871227558164054017e+01,1.021401951370520145e+01
1.112195457923055386e+01,1.775639366432145749e+01,1.346438846911406806e+01,1.344682194997749036e+01,1.856746999250081487e+01,1.323380643543539570e+01
1.329133219175076341e+01,2.330516309511250128e+01,1.478797023692842139e+01,1.483243237438191642e+01,1.843705758604365386e+01,9.307890917515024398e+00
1.237529392922191640e+01,2.074513633566014192e+01,1.674395690919373081e+01,1.621067142617174284e+01,2.030474143426576816e+01,7.741367217266740930e+00
1.136581832472198528e+01,2.287657193292308122e+01,1.235388351602115264e+01,1.657572592708898185e+01,1.886110728402294612e+01,8.127279993992216234e+00
1.618110388251205833e+01,2.134225425807478871e+01,1.594187911210418207e+01,1.728154176724715896e+01,2.005491150141806500e+01,1.181035160516468885e+01
1.551699779441163685e+01,2.386559108220519221e+01,1.456513387895673795e+01,1.426897944438602472e+01,2.046530538884698203e+01,1.075384730465169270e+01
1.456294032939585392e+01,1.829762186599672447e+01,1.602481552052359604e+01,1.602801424874333591e+01,1.992039203353013477e+01,9.226769702023750241e+00
1.653557055187447844e+01,2.286020223663839346e+01,2.016577104742373194e+01,1.487478471171781891e+01,2.385284082677762285e+01,6.035332201952101627e+00
1.622863092315802547e+01,2.028774856772335511e+01,1.657745394196705391e+01,1.688830242475864907e+01,2.030789818033468563e+01,7.508748107569090280e+00
1.350510055110822094e+01,2.260109077108826270e+01,1.802325138474435562e+01,1.697818418304557397e+01,2.052315040990850648e+01,9.310280046128514897e+00
1.378104078734913429e+01,2.257033975623739863e+01,1.687099853701116814e+01,1.136575349198487928e+01,2.074571869327288454e+01,1.100900795128652199e+01
1.386800335742862522e+01,2.054527824686001125e+01,1.659532287020790875e+01,1.362803497962298316e+01,1.938130607167450847e+01,1.272014624895765245e+01
1.151582342861869002e+01,2.266246114358795793e+01,1.612572944240526240e+01,1.337186149147603054e+01,2.296459668223527473e+01,8.989711775975955277e+00
1.323587817300002634e+01,2.255251849993827307e+01,1.743422370526870679e+01,1.206444303777647775e+01,2.615342990277358481e+01,1.055905027003598207e+01
1.460714150182490023e+01,2.220491883185352222e+01,1.486526385176719245e+01,1.536834814817123629e+01,2.554948798485037642e+01,9.764790101122830634e+00
1.192594241454478343e+01,2.332341489604149132e+01,1.603038786199200061e+01,1.306701223829076319e+01,2.371205305912632255e+01,9.773404646525369444e+00
1.486062650248631911e+01,2.128094890453433052e+01,1.892129981051904508e+01,1.627340064454599045e+01,2.254833116719276020e+01,8.747539054519373636e+00
1.571846143104923321e+01,1.890637140988090081e+01,1.475305003408369053e+01,1.206093199344835298e+01,2.028187340023828966e+01,8.495178271964411110e+00
1.415825329372275831e+01,2.176168605988801374e+01,1.336249449084418472e+01,1.343627833256587500e+01,2.167912716992207223e+01,7.691571775001493805e+00
