1.221052169946184307e+01,1.715437246818144601e+01,1.383630939922179870e+01,1.221618442991024267e+01,1.888670872638772025e+01,1.556389356103196775e+01
1.297389242589818892e+01,1.659828471387821125e+01,1.828228282131158622e+01,1.447522233650377999e+01,1.872474690000716180e+01,1.741668806311581008e+01
1.169059796079306146e+01,1.928581694990258555e+01,1.247189931095684123e+01,8.327796341020025750e+00,1.767695941952735339e+01,1.538837389605926198e+01
1.307517286165437831e+01,2.379881928359219501e+01,9.195310618755874188e+00,1.107318716934678982e+01,2.696267750674008568e+01,7.574825244846034700e+00
1.659126037551240529e+01,2.049778085745803935e+01,1.069599145721435107e+01,1.316701408162238174e+01,2.062671507992533293e+01,7.581280477354013669e+00
1.935876657989520666e+01,1.942817559678218942e+01,6.224842540199898799e+00,1.860154646934856615e+01,1.891775199337006086e+01,8.851047298743054625e+00
1.633439927372116074e+01,1.867511830465183209e+01,1.141568327787344828e+01,1.754961026374066435e+01,2.213962789417970001e+01,1.030126533001360656e+01
1.208429925240260516e+01,1.424402079404585031e+01,1.418828117990441484e+01,1.571488089521544751e+01,2.171912621797075360e+01,1.070221107244649517e+01
1.065099406245827929e+01,2.691726936032674189e+01,1.043730960369317984e+01,1.360884095081901535e+01,2.358078431118556750e+01,1.032490738726828106e+01
1.220086383898166105e+01,2.139235315048930275e+01,1.556639298156376050e+01,1.411851218665746366e+01,1.873193643343084602e+01,1.702744800773690415e+01
1.691799966189282500e+01,2.296067590827730953e+01,1.479847216329568305e+01,1.687018182338942651e+01,2.039666048863432835e+01,1.193018286354959479e+01
9.462655122809723096e+00,1.284535131844795863e+01,1.711580644478086199e+01,9.964738538285782710e+00,1.381812775882553623e+01,1.518008352674578099e+01
1.385311443689789357e+01,1.364674409813871314e+01,1.097465647499019781e+01,1.600963606417840168e+01,1.297472164937156691e+01,1.519540241298296657e+01
1.438527341045277375e+01,2.025582176659727551e+01,1.707925456209106940e+01,1.420029734735344817e+01,2.436378369907555808e+01,1.357122746561990212e+01
1.299282583841187666e+01,1.848973155100387800e+01,2.113564431203426608e+01,1.897196263971232355e+01,2.942649521500245768e+01,1.697059285955231189e+01
1.528372672056966763e+01,2.243101209007198094e+01,9.757608283802213123e+00,1.860857257954755184e+01,2.904126192917832228e+01,8.820102331127932516e+00
1.209019699565709516e+01,2.107182953089720456e+01,1.257034505495281529e+01,1.158528097036512605e+01,2.014305190427048231e+01,1.416372226823018288e+01
5.599832676601305792e+00,2.254740656541375188e+01,1.341065222756748376e+01,1.764274779705708340e+01,2.166738157068375514e+01,3.358444083378595568e+00
1.408512750260783797e+01,1.992459391828575122e+01,1.177534640052478565e+01,1.523261216088921088e+01,1.823723821694781932e+01,1.158978131405508449e+01
1.571516662225075933e+01,1.518046083879323938e+01,1.559390993090359956e+01,1.396674478687427623e+01,1.554667830244439308e+01,1.480426374781390209e+01
