1.532562934214121064e+01,1.834295373885409575e+01,1.636666875654932340e+01,1.885843052568315770e+01,1.415525012856193321e+01,1.879487309355212687e+01
1.621937388673445923e+01,1.896070737495934821e+01,1.726933409474699133e+01,1.504779275918120085e+01,2.016828608910982368e+01,2.038828484588148626e+01
1.178967292920797050e+01,1.409290965287445196e+01,3.409362376336821487e+00,7.696120290481199611e+00,2.108149893825665444e+01,5.082661399145450787e+00
1.220753344213791003e+01,2.414269831205689698e+01,1.595806383441126464e+01,9.927142352297821049e+00,2.106594772598012000e+01,9.781204785130208634e+00
1.506295754643533868e+01,1.753883241996734199e+01,1.413533824216200330e+01,1.778834376330832612e+01,1.996942471217503012e+01,1.258908289354740972e+01
1.606892950690410871e+01,1.555407159873362666e+01,9.856158447853403004e+00,1.724206437219428878e+01,9.223665334264367743e+00,1.049140060171626132e+01
2.014395067977334008e+01,2.643469837267326739e+01,1.116249259926002324e+01,1.997306293625618778e+01,2.499276350256821289e+01,8.000196655343074781e+00
8.925118592527530481e+00,9.220369938799620968e+00,1.670111899236636788e+01,1.872569370209400930e+01,2.263979928913306594e+01,1.806639616089200473e+01
1.608364217163809684e+01,2.074180984737621714e+01,1.052465435036383035e+01,1.865174510772595795e+01,2.449185339730427557e+01,9.563025103746868538e+00
1.470898242072458650e+01,2.471724885330350574e+01,1.070638654291679792e+01,1.428064874877335022e+01,2.536237292455340153e+01,1.217029495356716495e+01
2.003461611654453023e+01,1.993893676056582365e+01,1.292320118879123214e+01,2.066181359116000849e+01,2.458720275507877773e+01,1.222826751866219119e+01
9.437341777865357884e+00,1.523986199035868694e+01,1.870219942564840210e+01,6.580833009807329326e+00,1.275310537689309420e+01,1.875654990679183953e+01
1.495598641005516782e+01,1.371660862474747056e+01,1.426950128512693006e+01,1.639846328204156833e+01,1.337765492109486765e+01,1.246517224280386493e+01
1.419070513769851338e+01,2.505964543946713619e+01,1.676523827643960018e+01,1.325244399118780336e+01,2.730876838105477589e+01,1.542487685224724636e+01
2.387881365309717197e+01,2.017581815713744930e+01,2.374614276305385729e+01,2.188701066185753419e+01,3.119615701479714787e+01,1.770590489788145305e+01
1.729201727721873993e+01,2.262345665861991861e+01,5.900833691627076938e+00,1.385566855495526539e+01,2.259603662403005231e+01,4.205217604113872909e+00
1.406961485338507778e+01,1.885743310327243094e+01,1.262784092721165408e+01,1.170193901517178503e+01,1.902895551641975302e+01,1.739415911666962344e+01
1.131159515340821109e+01,2.356129557588904433e+01,9.514667334534181009e+00,9.632915399557139935e+00,2.211065403307690502e+01,9.262185727325189077e+00
1.429895653102652986e+01,1.942085067629839301e+01,1.220618889795664685e+01,1.391222038119679283e+01,2.053258683563156239e+01,1.308784861201359817e+01
1.055960445384380719e+01,1.688264490543098617e+01,1.246628679270470208e+01,1.395430466389814939e+01,1.717980616840310759e+01,1.667784666943962080e+01
