1.180374394408989502e+01,1.829381679196948696e+01,1.484541231641495429e+01,1.265752937953345025e+01,1.860809593600297873e+01,1.617467240616666402e+01
1.183828291069855432e+01,1.649883958712588239e+01,1.593851440755520699e+01,1.243501326671619722e+01,1.771375428312183686e+01,1.667372598981198450e+01
1.222416927444459489e+01,1.783150963105850906e+01,4.568917786496943023e+00,7.779778645723589570e+00,1.747769459459382801e+01,1.074781368668265635e+01
1.388402370072878789e+01,2.511455781500029616e+01,1.277553313773018751e+01,1.289825155620278707e+01,2.550418629938819848e+01,1.168119486221961800e+01
1.394037958497661656e+01,2.187732181819530553e+01,1.169683482174626477e+01,1.458033530307887560e+01,1.985612853482350815e+01,1.192628289984184065e+01
1.604364349688721703e+01,1.879259529367969961e+01,8.110876419833838114e+00,1.985323857530065794e+01,1.481922479737938936e+01,8.847360599952132532e+00
2.001319228231352909e+01,2.072854157857042878e+01,7.697220484849078836e+00,1.869410819166790461e+01,2.320682506400011036e+01,5.911846403359939828e+00
1.426519131387704675e+01,1.141201644718486996e+01,2.032786183956778103e+01,1.899835930119370886e+01,1.888513008522322778e+01,1.686770665054159224e+01
1.343904723365072584e+01,2.195551738180824586e+01,9.711016127562958289e+00,1.536376875830087130e+01,2.585382738544256753e+01,6.746027161700202335e+00
1.857506351706747694e+01,2.351270384079424502e+01,1.425073129354846024e+01,1.123295736657779287e+01,1.728536922591294811e+01,1.537501672814261511e+01
1.915083988206492549e+01,2.315617666199648284e+01,1.276715381175679731e+01,1.815929577647274940e+01,2.510992842709878303e+01,1.531019685363721017e+01
9.805074757770409377e+00,1.458881859684708360e+01,1.671916055291752912e+01,6.667542450874626603e+00,1.476311689501290303e+01,1.311554540572929817e+01
1.564452479326382672e+01,1.515750672887130079e+01,1.511392894725963743e+01,1.533019033342887383e+01,1.406849071617046398e+01,1.602888272826417904e+01
1.415555063830428217e+01,2.189000869179868047e+01,1.736346079415017840e+01,1.237096968431897359e+01,2.485185174254907636e+01,1.693735933334917121e+01
2.031952634401852720e+01,1.978783671314413084e+01,2.410665856893875159e+01,2.074883431844669701e+01,2.895214436558243420e+01,1.642675218097332035e+01
1.932130013108730537e+01,2.656592091629928731e+01,9.224167928685437445e+00,1.658075355088177005e+01,2.784743880555167195e+01,1.017322448798641510e+01
1.356435686567939847e+01,1.945805914792736502e+01,1.433638484617540954e+01,1.350701587749292365e+01,1.835298690634645880e+01,1.514736683537288187e+01
4.411096837214797617e+00,2.240924252363011249e+01,1.005434983316172470e+01,1.225743988561909248e+01,2.171432422650985572e+01,8.034830334352665915e+00
1.417217903226396025e+01,1.584680479783198770e+01,1.355215021132436704e+01,1.252999080090325634e+01,1.892950119425144706e+01,9.991020591195262313e+00
1.455354727434508710e+01,1.433386895220518298e+01,1.636882127348540195e+01,1.663103106914132567e+01,1.868980031820508003e+01,1.977687482695359122e+01
